city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,65,1018,2.57,0,2025-06-16 22:16:23
Ariana,27.0,65,1018,2.57,0,2025-06-16 22:16:23
Ben Arous,26.6,35,1018,0.9,0,2025-06-16 22:16:23
Manouba,26.36,34,1018,1.18,0,2025-06-16 22:16:23
Nabeul,25.58,53,1018,2.73,0,2025-06-16 22:16:23
Zaghouan,26.44,33,1018,0.53,0,2025-06-16 22:16:23
Bizerte,23.77,71,1018,3.93,0,2025-06-16 22:16:23
Beja,25.89,37,1019,1.81,0,2025-06-16 22:16:23
Jendouba,22.77,41,1020,1.33,0,2025-06-16 22:16:23
Kef,27.0,25,1020,1.65,0,2025-06-16 22:16:23
Siliana,26.01,31,1020,1.4,0,2025-06-16 22:16:23
Kasserine,27.65,26,1020,1.95,0,2025-06-16 22:16:23
Sidi Bouzid,28.52,29,1019,0.81,0,2025-06-16 22:16:23
Kairouan,30.31,28,1018,0.89,0,2025-06-16 22:16:23
Kébili,30.6,22,1017,4.27,0,2025-06-16 22:16:24
Tozeur,32.59,19,1017,4.25,0,2025-06-16 22:16:24
Gabès,24.99,47,1017,2.06,0,2025-06-16 22:16:24
Medenine,26.38,49,1018,3.2,0,2025-06-16 22:16:24
Tataouine,27.2,26,1017,7.33,0,2025-06-16 22:16:24
Mahdia,28.18,40,1017,1.9,0,2025-06-16 22:16:24
Monastir,25.91,83,1017,2.57,0,2025-06-16 22:16:24
Sousse,25.97,83,1018,2.57,0,2025-06-16 22:16:24
Sfax,26.08,78,1017,1.03,0,2025-06-16 22:16:24
Gafsa,31.13,20,1018,0.0,0,2025-06-16 22:16:24
