city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.47,56,1018,1.89,0,2026-04-10 05:22:21
Ariana,13.23,61,1018,1.74,0,2026-04-10 05:22:21
Ben Arous,14.49,55,1018,1.78,0,2026-04-10 05:22:21
Manouba,12.66,64,1018,2.07,0,2026-04-10 05:22:21
Nabeul,15.5,62,1017,2.27,0,2026-04-10 05:22:21
Zaghouan,12.52,56,1018,1.29,0,2026-04-10 05:22:21
Bizerte,14.47,54,1017,3.05,0,2026-04-10 05:22:21
Beja,12.38,64,1018,1.5,0,2026-04-10 05:22:21
Jendouba,12.67,66,1018,0.39,0,2026-04-10 05:22:21
Kef,12.69,56,1018,1.59,0,2026-04-10 05:22:22
Siliana,11.94,49,1018,1.76,0,2026-04-10 05:22:22
Kasserine,15.24,26,1018,2.17,0,2026-04-10 05:22:22
Sidi Bouzid,16.86,32,1018,1.49,0,2026-04-10 05:22:22
Kairouan,16.14,47,1017,0.79,0,2026-04-10 05:22:22
Kébili,19.67,16,1018,2.9,0,2026-04-10 05:22:22
Tozeur,18.55,18,1017,0.49,0,2026-04-10 05:22:22
Gabès,19.84,31,1018,2.0,0,2026-04-10 05:22:22
Medenine,18.41,28,1018,2.13,0,2026-04-10 05:22:22
Tataouine,18.27,19,1018,3.04,0,2026-04-10 05:22:22
Mahdia,16.68,45,1018,2.31,0,2026-04-10 05:22:22
Monastir,17.53,47,1018,2.02,0,2026-04-10 05:22:22
Sousse,17.67,43,1018,1.99,0,2026-04-10 05:22:22
Sfax,17.38,62,1018,2.39,0,2026-04-10 05:22:22
Gafsa,16.78,24,1018,0.77,0,2026-04-10 05:22:22
