city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,88,1025,0.0,0,2025-02-20 08:19:25
Ariana,13.0,88,1025,0.0,0,2025-02-20 08:19:25
Ben Arous,12.6,72,1025,1.67,0,2025-02-20 08:19:25
Manouba,12.78,76,1025,1.83,0,2025-02-20 08:19:25
Nabeul,14.57,77,1025,3.61,0,2025-02-20 08:19:25
Zaghouan,11.55,75,1025,2.15,0,2025-02-20 08:19:25
Bizerte,10.99,100,1024,0.0,0,2025-02-20 08:19:25
Beja,12.6,69,1025,1.04,0,2025-02-20 08:19:25
Jendouba,7.13,63,1024,0.71,0,2025-02-20 08:19:25
Kef,11.97,58,1024,1.0,0,2025-02-20 08:19:25
Siliana,11.28,58,1024,1.11,0,2025-02-20 08:19:25
Kasserine,10.96,70,1025,1.6,0,2025-02-20 08:19:25
Sidi Bouzid,12.02,68,1025,1.48,0,2025-02-20 08:19:25
Kairouan,12.01,87,1025,0.51,0,2025-02-20 08:19:25
Kébili,13.09,88,1023,6.14,0,2025-02-20 08:19:25
Tozeur,14.25,67,1024,1.03,0,2025-02-20 08:19:25
Gabès,13.99,100,1024,5.14,0,2025-02-20 08:19:25
Medenine,15.36,71,1024,5.48,0,2025-02-20 08:19:25
Tataouine,13.95,66,1021,8.91,0,2025-02-20 08:19:26
Mahdia,14.84,75,1025,1.86,0,2025-02-20 08:19:26
Monastir,12.91,94,1025,0.0,0,2025-02-20 08:19:26
Sousse,12.97,94,1025,0.0,0,2025-02-20 08:19:26
Sfax,13.08,88,1025,2.57,0,2025-02-20 08:19:26
Gafsa,8.13,100,1025,5.14,0,2025-02-20 08:19:26
