city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,76,1011,1.54,1.7,2026-03-21 22:21:01
Ariana,13.0,76,1011,1.54,1.64,2026-03-21 22:21:01
Ben Arous,12.6,73,1011,1.34,1.07,2026-03-21 22:21:01
Manouba,9.96,76,1011,1.34,1.27,2026-03-21 22:21:01
Nabeul,12.51,68,1011,3.47,0.12,2026-03-21 22:21:01
Zaghouan,8.77,80,1012,0.84,3.39,2026-03-21 22:21:01
Bizerte,12.99,76,1011,3.09,0.0,2026-03-21 22:21:01
Beja,8.8,83,1011,1.53,1.69,2026-03-21 22:21:01
Jendouba,10.13,91,1012,0.61,2.05,2026-03-21 22:21:01
Kef,8.86,82,1011,0.94,1.1,2026-03-21 22:21:01
Siliana,7.35,74,1011,3.09,0.65,2026-03-21 22:21:01
Kasserine,10.84,59,1010,4.17,0.0,2026-03-21 22:21:01
Sidi Bouzid,11.53,69,1011,4.56,0.0,2026-03-21 22:21:01
Kairouan,13.01,62,1011,1.03,0.75,2026-03-21 22:21:01
Kébili,15.07,60,1008,7.13,0.0,2026-03-21 22:21:01
Tozeur,14.25,77,1008,6.69,0.0,2026-03-21 22:21:01
Gabès,12.99,94,1010,5.66,0.0,2026-03-21 22:21:01
Medenine,14.37,76,1009,4.84,0.0,2026-03-21 22:21:02
Tataouine,14.96,68,1006,8.04,0.0,2026-03-21 22:21:02
Mahdia,13.47,64,1011,3.32,0.0,2026-03-21 22:21:02
Monastir,13.91,67,1011,2.57,0.0,2026-03-21 22:21:02
Sousse,13.97,67,1011,2.57,0.0,2026-03-21 22:21:02
Sfax,14.08,67,1011,1.54,0.0,2026-03-21 22:21:02
Gafsa,13.13,71,1009,5.66,0.0,2026-03-21 22:21:02
