city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,76,1019,2.57,0,2025-04-23 03:01:53
Ariana,13.0,76,1019,2.57,0,2025-04-23 03:01:53
Ben Arous,12.6,80,1019,2.92,0,2025-04-23 03:01:53
Manouba,10.97,83,1019,3.44,0,2025-04-23 03:01:53
Nabeul,13.92,80,1019,3.45,0,2025-04-23 03:01:53
Zaghouan,10.9,79,1020,2.44,0,2025-04-23 03:01:54
Bizerte,12.99,94,1019,3.6,0,2025-04-23 03:01:54
Beja,9.14,86,1020,2.29,0,2025-04-23 03:01:54
Jendouba,6.13,84,1020,0.73,0,2025-04-23 03:01:54
Kef,8.82,87,1020,0.41,0,2025-04-23 03:01:54
Siliana,8.3,80,1020,1.53,0,2025-04-23 03:01:54
Kasserine,11.79,75,1019,1.37,0,2025-04-23 03:01:54
Sidi Bouzid,14.41,72,1019,2.16,0,2025-04-23 03:01:54
Kairouan,15.01,72,1019,0.51,0,2025-04-23 03:01:54
Kébili,19.02,35,1018,2.53,0,2025-04-23 03:01:54
Tozeur,17.25,34,1017,2.06,0,2025-04-23 03:01:54
Gabès,12.99,58,1017,2.06,0,2025-04-23 03:01:54
Medenine,15.82,68,1018,2.92,0,2025-04-23 03:01:54
Tataouine,15.67,63,1018,3.75,0,2025-04-23 03:01:54
Mahdia,16.33,80,1019,0.88,0,2025-04-23 03:01:54
Monastir,16.91,59,1019,2.06,0,2025-04-23 03:01:55
Sousse,16.97,59,1019,2.06,0,2025-04-23 03:01:55
Sfax,14.08,94,1018,1.54,0,2025-04-23 03:01:55
Gafsa,13.13,67,1018,4.63,0,2025-04-23 03:01:55
