city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.44,59,1016,1.42,0,2026-08-10 21:37:26
Ariana,26.91,73,1016,1.68,0,2026-08-10 21:37:26
Ben Arous,27.54,62,1016,1.59,0,2026-08-10 21:37:27
Manouba,26.68,59,1016,1.13,0,2026-08-10 21:37:27
Nabeul,26.32,82,1016,1.11,0,2026-08-10 21:37:27
Zaghouan,25.97,59,1017,2.07,0,2026-08-10 21:37:27
Bizerte,26.67,77,1016,2.59,0,2026-08-10 21:37:27
Beja,27.9,48,1016,1.1,0,2026-08-10 21:37:27
Jendouba,26.67,43,1017,1.28,0,2026-08-10 21:37:27
Kef,27.49,43,1017,1.73,0,2026-08-10 21:37:27
Siliana,25.74,49,1018,3.05,0,2026-08-10 21:37:27
Kasserine,27.22,49,1018,3.32,0,2026-08-10 21:37:27
Sidi Bouzid,28.12,48,1017,2.53,0,2026-08-10 21:37:27
Kairouan,30.33,42,1016,1.46,0,2026-08-10 21:37:27
Kébili,31.48,34,1013,5.68,0,2026-08-10 21:37:27
Tozeur,33.29,35,1013,7.04,0,2026-08-10 21:37:27
Gabès,28.78,51,1015,4.51,0,2026-08-10 21:37:27
Medenine,27.97,66,1015,4.66,0,2026-08-10 21:37:27
Tataouine,30.02,32,1015,6.73,0,2026-08-10 21:37:27
Mahdia,27.54,71,1016,1.24,0,2026-08-10 21:37:27
Monastir,28.58,66,1016,1.53,0,2026-08-10 21:37:27
Sousse,29.31,55,1016,1.61,0,2026-08-10 21:37:27
Sfax,29.47,61,1016,1.88,0,2026-08-10 21:37:28
Gafsa,28.95,42,1015,3.09,0,2026-08-10 21:37:28
