city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,58,1018,7.72,0,2025-06-28 18:21:30
Ariana,29.0,58,1018,7.72,0,2025-06-28 18:21:30
Ben Arous,28.6,44,1018,5.81,0,2025-06-28 18:21:30
Manouba,29.02,45,1018,5.95,0,2025-06-28 18:21:30
Nabeul,27.09,63,1017,10.45,0,2025-06-28 18:21:30
Zaghouan,28.37,41,1018,8.13,0,2025-06-28 18:21:30
Bizerte,25.33,82,1018,7.37,0,2025-06-28 18:21:30
Beja,26.74,54,1019,5.46,0,2025-06-28 18:21:30
Jendouba,25.43,57,1020,3.91,0,2025-06-28 18:21:30
Kef,26.68,38,1020,5.89,0,2025-06-28 18:21:30
Siliana,26.1,35,1020,7.38,0,2025-06-28 18:21:30
Kasserine,30.73,22,1018,7.96,0,2025-06-28 18:21:30
Sidi Bouzid,35.0,17,1016,6.48,0,2025-06-28 18:21:31
Kairouan,34.18,26,1016,10.05,0,2025-06-28 18:21:31
Kébili,36.7,15,1014,5.91,0,2025-06-28 18:21:31
Tozeur,40.25,11,1013,5.66,0,2025-06-28 18:21:31
Gabès,30.99,42,1016,8.75,0,2025-06-28 18:21:31
Medenine,28.67,54,1016,5.37,0,2025-06-28 18:21:31
Tataouine,33.46,21,1015,8.65,0,2025-06-28 18:21:31
Mahdia,27.57,63,1016,10.04,0,2025-06-28 18:21:31
Monastir,28.92,65,1017,7.72,0,2025-06-28 18:21:31
Sousse,28.97,65,1017,7.72,0,2025-06-28 18:21:31
Sfax,33.08,49,1016,6.17,0,2025-06-28 18:21:31
Gafsa,37.13,15,1015,5.66,0,2025-06-28 18:21:31
