city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,76,1015,3.09,0,2025-02-16 03:20:53
Ariana,11.0,76,1015,3.09,0,2025-02-16 03:20:53
Ben Arous,10.6,91,1016,3.59,0,2025-02-16 03:20:53
Manouba,5.77,92,1016,3.38,0,2025-02-16 03:20:53
Nabeul,9.23,82,1015,5.37,0,2025-02-16 03:20:53
Zaghouan,5.05,88,1016,3.52,0,2025-02-16 03:20:53
Bizerte,8.99,93,1015,3.6,0,2025-02-16 03:20:53
Beja,4.77,92,1016,2.41,0,2025-02-16 03:20:53
Jendouba,4.28,89,1017,1.15,0,2025-02-16 03:20:54
Kef,4.55,92,1016,1.71,0,2025-02-16 03:20:54
Siliana,3.57,85,1016,2.32,0,2025-02-16 03:20:54
Kasserine,7.77,81,1016,3.03,0,2025-02-16 03:20:54
Sidi Bouzid,9.97,79,1015,1.32,0,2025-02-16 03:20:54
Kairouan,8.01,76,1015,1.03,0,2025-02-16 03:20:54
Kébili,12.97,43,1014,0.97,0,2025-02-16 03:20:54
Tozeur,14.25,51,1014,3.09,0,2025-02-16 03:20:54
Gabès,7.99,93,1016,1.03,0,2025-02-16 03:20:54
Medenine,12.76,72,1016,3.89,0,2025-02-16 03:20:54
Tataouine,12.33,45,1015,2.23,0,2025-02-16 03:20:54
Mahdia,10.29,75,1015,7.23,0,2025-02-16 03:20:54
Monastir,11.91,66,1015,4.12,0,2025-02-16 03:20:54
Sousse,11.97,66,1015,4.12,0,2025-02-16 03:20:55
Sfax,7.08,87,1015,0.51,0,2025-02-16 03:20:55
Gafsa,9.13,81,1015,2.57,0,2025-02-16 03:20:55
