city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.04,47,1016,4.46,0.0,2026-06-30 17:04:11
Ariana,30.37,48,1016,5.55,0.0,2026-06-30 17:04:11
Ben Arous,31.02,46,1016,5.0,0.0,2026-06-30 17:04:11
Manouba,32.31,34,1016,6.46,0.0,2026-06-30 17:04:12
Nabeul,29.58,55,1015,4.87,0.0,2026-06-30 17:04:12
Zaghouan,32.01,33,1015,5.11,0.0,2026-06-30 17:04:12
Bizerte,25.97,77,1016,5.63,0.0,2026-06-30 17:04:12
Beja,30.62,38,1016,6.09,0.0,2026-06-30 17:04:12
Jendouba,29.43,39,1017,5.15,0.0,2026-06-30 17:04:12
Kef,29.83,31,1016,8.17,0.16,2026-06-30 17:04:12
Siliana,27.2,42,1017,6.36,0.0,2026-06-30 17:04:12
Kasserine,25.02,47,1019,2.77,0.96,2026-06-30 17:04:12
Sidi Bouzid,28.41,43,1016,10.68,0.61,2026-06-30 17:04:12
Kairouan,33.22,34,1015,6.35,0.0,2026-06-30 17:04:12
Kébili,37.71,18,1013,4.04,0.0,2026-06-30 17:04:12
Tozeur,37.1,20,1013,0.64,0.0,2026-06-30 17:04:12
Gabès,31.34,43,1014,5.43,0.0,2026-06-30 17:04:12
Medenine,32.84,34,1014,5.77,0.0,2026-06-30 17:04:12
Tataouine,36.52,17,1013,5.05,0.0,2026-06-30 17:04:12
Mahdia,28.35,61,1015,5.16,0.0,2026-06-30 17:04:12
Monastir,27.23,70,1015,5.11,0.0,2026-06-30 17:04:12
Sousse,28.93,59,1015,5.94,0.0,2026-06-30 17:04:12
Sfax,29.56,56,1015,4.3,0.0,2026-06-30 17:04:12
Gafsa,33.95,25,1014,1.79,0.0,2026-06-30 17:04:13
