city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,88,1012,4.63,0,2025-04-21 10:17:29
Ariana,15.0,88,1012,4.63,0,2025-04-21 10:17:29
Ben Arous,14.6,81,1012,5.86,0,2025-04-21 10:17:29
Manouba,14.05,85,1012,7.1,0,2025-04-21 10:17:29
Nabeul,16.02,82,1011,11.41,0,2025-04-21 10:17:29
Zaghouan,12.64,79,1012,8.56,0,2025-04-21 10:17:29
Bizerte,14.99,88,1012,5.14,0,2025-04-21 10:17:29
Beja,11.61,90,1013,4.62,0,2025-04-21 10:17:29
Jendouba,10.13,91,1014,4.44,0,2025-04-21 10:17:29
Kef,8.77,89,1014,5.15,0,2025-04-21 10:17:29
Siliana,8.21,90,1013,5.16,0,2025-04-21 10:17:29
Kasserine,8.62,80,1014,6.84,0,2025-04-21 10:17:29
Sidi Bouzid,13.34,71,1011,8.96,0,2025-04-21 10:17:29
Kairouan,13.02,82,1012,3.09,0,2025-04-21 10:17:29
Kébili,19.19,50,1011,4.59,0,2025-04-21 10:17:29
Tozeur,20.25,37,1012,8.75,0,2025-04-21 10:17:29
Gabès,17.98,55,1009,9.26,0,2025-04-21 10:17:29
Medenine,23.36,47,1007,10.48,0,2025-04-21 10:17:29
Tataouine,20.72,35,1011,10.31,0,2025-04-21 10:17:29
Mahdia,17.14,77,1010,10.49,0,2025-04-21 10:17:29
Monastir,15.91,77,1011,8.23,0,2025-04-21 10:17:29
Sousse,15.97,77,1011,8.23,0,2025-04-21 10:17:29
Sfax,14.08,88,1009,9.77,0,2025-04-21 10:17:29
Gafsa,12.13,87,1012,3.6,0,2025-04-21 10:17:29
