city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,53,1013,3.6,0.0,2025-10-30 12:35:12
Ariana,25.0,53,1013,3.6,0.0,2025-10-30 12:35:12
Ben Arous,24.6,43,1013,1.3,0.0,2025-10-30 12:35:12
Manouba,24.26,47,1013,2.15,0.0,2025-10-30 12:35:12
Nabeul,24.1,66,1013,2.94,0.0,2025-10-30 12:35:12
Zaghouan,22.71,41,1013,0.84,0.0,2025-10-30 12:35:12
Bizerte,23.99,69,1013,3.09,0.41,2025-10-30 12:35:12
Beja,24.71,41,1013,2.2,0.0,2025-10-30 12:35:13
Jendouba,26.13,37,1012,2.64,0.0,2025-10-30 12:35:13
Kef,22.39,41,1013,4.39,0.0,2025-10-30 12:35:13
Siliana,22.05,42,1013,3.57,0.0,2025-10-30 12:35:13
Kasserine,24.36,35,1013,7.04,0.0,2025-10-30 12:35:13
Sidi Bouzid,27.45,32,1013,8.57,0.0,2025-10-30 12:35:13
Kairouan,27.01,39,1012,1.03,0.0,2025-10-30 12:35:13
Kébili,26.95,36,1014,3.23,0.0,2025-10-30 12:35:13
Tozeur,25.25,41,1015,5.66,0.0,2025-10-30 12:35:13
Gabès,26.99,44,1013,3.6,0.0,2025-10-30 12:35:13
Medenine,28.99,42,1013,4.86,0.0,2025-10-30 12:35:13
Tataouine,28.05,34,1014,3.47,0.0,2025-10-30 12:35:13
Mahdia,26.97,54,1012,4.51,0.0,2025-10-30 12:35:13
Monastir,27.91,61,1012,3.6,0.0,2025-10-30 12:35:13
Sousse,27.97,61,1012,3.6,0.0,2025-10-30 12:35:13
Sfax,28.08,54,1013,1.54,0.0,2025-10-30 12:35:13
Gafsa,26.13,41,1014,3.09,0.0,2025-10-30 12:35:14
