city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1012,6.17,0,2025-04-21 16:19:27
Ariana,16.0,82,1012,6.17,0,2025-04-21 16:19:27
Ben Arous,15.6,84,1012,4.41,0,2025-04-21 16:19:27
Manouba,15.03,82,1012,6.7,0,2025-04-21 16:19:28
Nabeul,14.31,88,1011,9.87,0,2025-04-21 16:19:28
Zaghouan,12.32,85,1012,8.43,0,2025-04-21 16:19:28
Bizerte,16.99,82,1012,6.17,0,2025-04-21 16:19:28
Beja,13.8,86,1013,7.48,0,2025-04-21 16:19:28
Jendouba,13.13,88,1014,6.86,0,2025-04-21 16:19:28
Kef,11.26,82,1014,9.09,0,2025-04-21 16:19:28
Siliana,9.89,85,1013,10.24,0,2025-04-21 16:19:28
Kasserine,12.15,66,1013,13.51,0,2025-04-21 16:19:28
Sidi Bouzid,14.58,60,1013,10.47,0,2025-04-21 16:19:28
Kairouan,16.01,77,1012,2.06,0,2025-04-21 16:19:28
Kébili,20.94,33,1013,4.95,0,2025-04-21 16:19:28
Tozeur,23.25,28,1013,11.32,0,2025-04-21 16:19:28
Gabès,20.99,37,1012,8.23,0,2025-04-21 16:19:28
Medenine,18.99,53,1012,10.61,0,2025-04-21 16:19:28
Tataouine,22.6,20,1011,10.25,0,2025-04-21 16:19:28
Mahdia,14.45,86,1012,9.24,0,2025-04-21 16:19:28
Monastir,13.91,88,1012,5.14,0,2025-04-21 16:19:28
Sousse,13.97,88,1012,5.14,0,2025-04-21 16:19:28
Sfax,15.08,77,1011,7.2,0,2025-04-21 16:19:28
Gafsa,18.13,48,1013,8.75,0,2025-04-21 16:19:28
