city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1012,4.63,0,2026-03-20 16:39:50
Ariana,16.0,67,1012,4.63,0,2026-03-20 16:39:50
Ben Arous,15.6,71,1012,4.03,0,2026-03-20 16:39:50
Manouba,12.36,76,1012,4.04,0,2026-03-20 16:39:50
Nabeul,13.87,68,1012,4.01,0,2026-03-20 16:39:50
Zaghouan,11.37,71,1012,3.13,0,2026-03-20 16:39:50
Bizerte,15.99,63,1013,4.63,0,2026-03-20 16:39:50
Beja,12.43,77,1012,2.79,0,2026-03-20 16:39:50
Jendouba,15.13,79,1012,1.67,0,2026-03-20 16:39:50
Kef,11.79,73,1010,3.24,0,2026-03-20 16:39:50
Siliana,10.1,77,1011,3.26,0,2026-03-20 16:39:50
Kasserine,13.27,73,1010,2.96,0,2026-03-20 16:39:50
Sidi Bouzid,14.5,69,1010,3.89,0,2026-03-20 16:39:50
Kairouan,16.01,63,1011,1.03,0,2026-03-20 16:39:50
Kébili,20.23,47,1008,7.78,0,2026-03-20 16:39:51
Tozeur,23.25,38,1008,8.23,0,2026-03-20 16:39:51
Gabès,16.99,72,1010,7.72,0,2026-03-20 16:39:51
Medenine,16.13,58,1010,6.59,0,2026-03-20 16:39:51
Tataouine,26.99,25,1006,3.74,0,2026-03-20 16:39:51
Mahdia,13.26,74,1012,3.46,0,2026-03-20 16:39:51
Monastir,13.91,77,1012,1.54,0,2026-03-20 16:39:51
Sousse,13.97,77,1012,1.54,0,2026-03-20 16:39:51
Sfax,14.08,67,1011,2.57,0,2026-03-20 16:39:51
Gafsa,19.13,59,1009,7.72,0,2026-03-20 16:39:51
