city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.48,38,1019,6.04,0,2025-10-03 14:15:10
Ariana,22.0,41,1019,5.94,0,2025-10-03 14:15:10
Ben Arous,22.56,37,1019,6.56,0,2025-10-03 14:15:10
Manouba,22.88,37,1019,5.98,0,2025-10-03 14:15:10
Nabeul,22.15,43,1019,9.47,0,2025-10-03 14:15:10
Zaghouan,21.26,36,1019,8.28,0,2025-10-03 14:15:10
Bizerte,20.27,51,1020,5.26,0,2025-10-03 14:15:10
Beja,21.77,39,1020,6.44,0,2025-10-03 14:15:11
Jendouba,20.19,54,1020,5.68,0,2025-10-03 14:15:11
Kef,17.98,58,1020,5.32,0,2025-10-03 14:15:11
Siliana,18.28,44,1020,7.92,0,2025-10-03 14:15:11
Kasserine,18.28,55,1020,5.22,0,2025-10-03 14:15:11
Sidi Bouzid,22.41,41,1019,6.0,0,2025-10-03 14:15:11
Kairouan,25.41,30,1018,7.12,0,2025-10-03 14:15:11
Kébili,26.11,32,1019,2.93,0,2025-10-03 14:15:11
Tozeur,28.08,25,1018,5.73,0,2025-10-03 14:15:11
Gabès,24.71,39,1019,5.27,0,2025-10-03 14:15:12
Medenine,24.39,39,1019,7.75,0,2025-10-03 14:15:12
Tataouine,25.92,32,1018,4.05,0,2025-10-03 14:15:12
Mahdia,23.05,42,1019,9.97,0,2025-10-03 14:15:12
Monastir,22.5,46,1019,9.39,0,2025-10-03 14:15:12
Sousse,23.14,39,1019,8.22,0,2025-10-03 14:15:12
Sfax,25.4,34,1018,7.29,0,2025-10-03 14:15:12
Gafsa,24.96,30,1018,4.69,0,2025-10-03 14:15:12
