city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.37,31,1016,5.0,0,2025-05-20 08:23:00
Ariana,28.16,37,1016,6.18,0,2025-05-20 08:23:00
Ben Arous,30.39,28,1016,2.4,0,2025-05-20 08:23:00
Manouba,29.13,31,1016,5.53,0,2025-05-20 08:23:00
Nabeul,25.46,49,1015,4.84,0,2025-05-20 08:23:01
Zaghouan,29.35,24,1015,2.34,0,2025-05-20 08:23:01
Bizerte,21.62,69,1017,8.81,0,2025-05-20 08:23:01
Beja,26.1,43,1017,3.05,0,2025-05-20 08:23:01
Jendouba,23.47,53,1018,2.46,0,2025-05-20 08:23:01
Kef,28.17,24,1016,3.66,0,2025-05-20 08:23:01
Siliana,28.48,19,1016,6.05,0,2025-05-20 08:23:01
Kasserine,28.3,20,1018,4.59,0,2025-05-20 08:23:01
Sidi Bouzid,30.53,20,1016,2.97,0,2025-05-20 08:23:02
Kairouan,32.82,19,1015,4.74,0,2025-05-20 08:23:02
Kébili,31.27,26,1016,2.83,0,2025-05-20 08:23:02
Tozeur,31.89,22,1015,3.73,0,2025-05-20 08:23:02
Gabès,29.37,35,1016,2.66,0,2025-05-20 08:23:02
Medenine,32.56,23,1016,4.05,0,2025-05-20 08:23:02
Tataouine,31.68,24,1015,10.07,0,2025-05-20 08:23:02
Mahdia,30.48,29,1016,6.21,0,2025-05-20 08:23:02
Monastir,28.67,32,1016,5.25,0,2025-05-20 08:23:02
Sousse,30.18,26,1016,5.79,0,2025-05-20 08:23:02
Sfax,28.11,36,1016,2.95,0,2025-05-20 08:23:03
Gafsa,29.21,21,1017,0.32,0,2025-05-20 08:23:03
