city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,77,1011,6.69,0,2025-04-13 22:14:12
Ariana,19.0,77,1011,6.69,0,2025-04-13 22:14:13
Ben Arous,18.6,80,1012,2.23,0,2025-04-13 22:14:13
Manouba,20.63,58,1011,3.51,0,2025-04-13 22:14:13
Nabeul,17.69,81,1013,4.88,0,2025-04-13 22:14:13
Zaghouan,16.43,76,1012,2.79,0,2025-04-13 22:14:13
Bizerte,18.67,71,1011,1.95,0,2025-04-13 22:14:13
Beja,20.14,51,1011,2.56,0,2025-04-13 22:14:13
Jendouba,20.32,43,1011,1.34,0,2025-04-13 22:14:13
Kef,20.23,44,1010,3.76,0,2025-04-13 22:14:13
Siliana,16.79,62,1012,3.2,0,2025-04-13 22:14:13
Kasserine,19.9,53,1012,3.09,0,2025-04-13 22:14:13
Sidi Bouzid,20.93,56,1010,3.06,0,2025-04-13 22:14:13
Kairouan,20.37,63,1012,3.39,0,2025-04-13 22:14:13
Kébili,32.0,13,1006,7.86,0,2025-04-13 22:14:13
Tozeur,28.51,18,1006,5.51,0,2025-04-13 22:14:13
Gabès,27.63,33,1008,7.71,0,2025-04-13 22:14:13
Medenine,29.86,24,1010,12.17,0,2025-04-13 22:14:13
Tataouine,30.45,14,1009,10.51,0,2025-04-13 22:14:13
Mahdia,18.67,76,1012,5.07,0,2025-04-13 22:14:14
Monastir,18.91,82,1011,2.57,0,2025-04-13 22:14:14
Sousse,18.97,82,1012,2.57,0,2025-04-13 22:14:14
Sfax,21.08,73,1011,1.54,0,2025-04-13 22:14:14
Gafsa,23.1,38,1009,3.88,0,2025-04-13 22:14:14
