city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,71,1013,4.63,0,2025-04-17 05:16:12
Ariana,12.0,71,1013,4.63,0,2025-04-17 05:16:12
Ben Arous,11.6,75,1014,6.04,0,2025-04-17 05:16:12
Manouba,10.75,76,1013,6.95,0,2025-04-17 05:16:12
Nabeul,11.93,76,1014,8.98,0,2025-04-17 05:16:12
Zaghouan,8.76,75,1014,8.18,0,2025-04-17 05:16:12
Bizerte,11.99,94,1012,8.23,0,2025-04-17 05:16:12
Beja,9.54,80,1014,6.86,0,2025-04-17 05:16:12
Jendouba,10.13,83,1015,3.43,0,2025-04-17 05:16:12
Kef,5.47,78,1016,3.65,0,2025-04-17 05:16:12
Siliana,5.72,75,1015,7.4,0,2025-04-17 05:16:12
Kasserine,7.58,60,1016,5.59,0,2025-04-17 05:16:12
Sidi Bouzid,10.73,56,1017,3.42,0,2025-04-17 05:16:12
Kairouan,10.01,76,1015,2.06,0,2025-04-17 05:16:12
Kébili,12.98,44,1018,4.31,0,2025-04-17 05:16:12
Tozeur,10.25,62,1018,3.09,0,2025-04-17 05:16:12
Gabès,10.99,58,1017,4.12,0,2025-04-17 05:16:12
Medenine,15.04,40,1018,3.57,0,2025-04-17 05:16:12
Tataouine,12.72,40,1019,2.39,0,2025-04-17 05:16:13
Mahdia,12.67,66,1015,5.76,0,2025-04-17 05:16:13
Monastir,10.91,76,1014,2.06,0,2025-04-17 05:16:13
Sousse,10.97,76,1015,2.06,0,2025-04-17 05:16:13
Sfax,11.08,66,1016,3.6,0,2025-04-17 05:16:13
Gafsa,9.13,66,1017,1.03,0,2025-04-17 05:16:13
