city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.77,69,1017,1.02,0,2025-09-29 04:20:12
Ariana,19.82,72,1016,1.16,0,2025-09-29 04:20:12
Ben Arous,20.04,70,1017,0.77,0,2025-09-29 04:20:13
Manouba,18.91,74,1017,0.77,0,2025-09-29 04:20:13
Nabeul,20.75,72,1017,2.39,0,2025-09-29 04:20:13
Zaghouan,17.57,70,1017,1.57,0,2025-09-29 04:20:13
Bizerte,20.85,66,1016,1.44,0,2025-09-29 04:20:13
Beja,18.2,69,1017,0.37,0,2025-09-29 04:20:13
Jendouba,16.74,64,1017,0.57,0,2025-09-29 04:20:13
Kef,16.95,45,1017,1.41,0,2025-09-29 04:20:13
Siliana,15.32,64,1017,2.26,0,2025-09-29 04:20:13
Kasserine,16.26,66,1018,0.38,0,2025-09-29 04:20:14
Sidi Bouzid,19.24,66,1017,0.36,0,2025-09-29 04:20:14
Kairouan,20.63,66,1017,1.44,0,2025-09-29 04:20:14
Kébili,21.54,45,1017,2.56,0,2025-09-29 04:20:14
Tozeur,22.41,38,1016,0.72,0,2025-09-29 04:20:14
Gabès,23.31,49,1017,2.84,0,2025-09-29 04:20:14
Medenine,20.62,68,1017,0.16,0,2025-09-29 04:20:14
Tataouine,20.12,69,1017,3.3,0,2025-09-29 04:20:14
Mahdia,21.58,64,1017,1.86,0,2025-09-29 04:20:14
Monastir,22.86,62,1017,1.31,0,2025-09-29 04:20:14
Sousse,22.55,62,1017,1.76,0,2025-09-29 04:20:15
Sfax,23.15,57,1017,1.62,0,2025-09-29 04:20:15
Gafsa,18.15,39,1017,0.97,0,2025-09-29 04:20:15
