city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,65,1016,1.03,0,2025-06-12 08:22:47
Ariana,25.0,65,1016,1.03,0,2025-06-12 08:22:47
Ben Arous,24.6,50,1016,1.35,0,2025-06-12 08:22:47
Manouba,26.56,46,1016,1.32,0,2025-06-12 08:22:47
Nabeul,24.81,59,1016,2.11,0,2025-06-12 08:22:47
Zaghouan,23.63,54,1016,1.19,0,2025-06-12 08:22:47
Bizerte,24.01,60,1016,2.88,0,2025-06-12 08:22:47
Beja,26.69,40,1016,1.84,0,2025-06-12 08:22:47
Jendouba,27.28,32,1016,1.68,0,2025-06-12 08:22:47
Kef,25.33,33,1016,1.22,0,2025-06-12 08:22:47
Siliana,23.17,40,1016,1.4,0,2025-06-12 08:22:47
Kasserine,25.45,37,1016,1.54,0,2025-06-12 08:22:47
Sidi Bouzid,26.06,43,1016,3.59,0,2025-06-12 08:22:47
Kairouan,25.64,54,1016,1.97,0,2025-06-12 08:22:47
Kébili,28.41,34,1014,5.38,0,2025-06-12 08:22:48
Tozeur,28.25,51,1014,6.17,0,2025-06-12 08:22:48
Gabès,24.99,65,1015,7.72,0,2025-06-12 08:22:48
Medenine,26.4,45,1015,2.61,0,2025-06-12 08:22:48
Tataouine,29.63,24,1014,6.05,0,2025-06-12 08:22:48
Mahdia,25.12,63,1016,2.76,0,2025-06-12 08:22:48
Monastir,23.91,73,1016,3.09,0,2025-06-12 08:22:48
Sousse,23.97,73,1016,3.09,0,2025-06-12 08:22:48
Sfax,26.08,69,1015,3.09,0,2025-06-12 08:22:48
Gafsa,28.13,39,1015,4.12,0,2025-06-12 08:22:48
