city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,64,1024,4.12,0,2026-05-21 19:49:32
Ariana,20.0,64,1024,4.12,0,2026-05-21 19:49:32
Ben Arous,19.6,66,1024,2.9,0,2026-05-21 19:49:32
Manouba,18.37,68,1024,2.27,0,2026-05-21 19:49:32
Nabeul,18.91,73,1023,5.5,0,2026-05-21 19:49:32
Zaghouan,16.8,60,1024,3.07,0,2026-05-21 19:49:32
Bizerte,19.99,77,1024,1.03,0,2026-05-21 19:49:32
Beja,17.34,75,1025,1.88,0,2026-05-21 19:49:32
Jendouba,15.59,86,1025,1.51,0,2026-05-21 19:49:32
Kef,15.72,63,1025,1.87,0,2026-05-21 19:49:32
Siliana,15.24,56,1025,3.79,0,2026-05-21 19:49:32
Kasserine,18.85,45,1024,5.94,0,2026-05-21 19:49:32
Sidi Bouzid,21.06,44,1023,5.76,0,2026-05-21 19:49:32
Kairouan,23.01,40,1023,3.6,0,2026-05-21 19:49:32
Kébili,26.55,24,1020,6.09,0,2026-05-21 19:49:32
Tozeur,30.25,20,1020,2.06,0,2026-05-21 19:49:32
Gabès,21.99,53,1023,6.69,0,2026-05-21 19:49:32
Medenine,20.55,63,1022,4.16,0,2026-05-21 19:49:32
Tataouine,23.58,29,1021,8.08,0,2026-05-21 19:49:32
Mahdia,19.96,69,1023,7.39,0,2026-05-21 19:49:32
Monastir,20.91,73,1023,4.12,0,2026-05-21 19:49:32
Sousse,20.97,73,1023,4.12,0,2026-05-21 19:49:32
Sfax,23.08,35,1023,5.14,0,2026-05-21 19:49:32
Gafsa,27.13,28,1022,3.6,0,2026-05-21 19:49:32
