city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,88,1012,4.63,0,2025-05-08 21:15:41
Ariana,19.0,88,1013,4.63,0,2025-05-08 21:15:41
Ben Arous,18.6,81,1012,3.8,0,2025-05-08 21:15:42
Manouba,17.3,86,1012,2.3,0,2025-05-08 21:15:42
Nabeul,18.82,79,1012,2.5,0,2025-05-08 21:15:42
Zaghouan,16.69,77,1012,3.22,0,2025-05-08 21:15:42
Bizerte,18.99,100,1012,1.54,0,2025-05-08 21:15:42
Beja,15.81,90,1012,0.6,0,2025-05-08 21:15:42
Jendouba,15.13,95,1013,0.55,0,2025-05-08 21:15:42
Kef,14.36,87,1012,2.55,0,2025-05-08 21:15:42
Siliana,14.17,91,1012,2.28,0,2025-05-08 21:15:42
Kasserine,18.22,50,1011,4.12,0,2025-05-08 21:15:42
Sidi Bouzid,20.08,47,1010,5.36,0,2025-05-08 21:15:43
Kairouan,19.01,77,1011,1.54,0,2025-05-08 21:15:43
Kébili,21.54,63,1007,9.45,0,2025-05-08 21:15:43
Tozeur,22.25,40,1007,7.2,0,2025-05-08 21:15:43
Gabès,18.99,82,1009,3.6,0,2025-05-08 21:15:43
Medenine,20.92,72,1008,4.11,0,2025-05-08 21:15:43
Tataouine,30.85,13,1006,3.25,0,2025-05-08 21:15:44
Mahdia,19.12,77,1010,6.48,0,2025-05-08 21:15:44
Monastir,19.91,83,1011,4.12,0,2025-05-08 21:15:44
Sousse,19.97,83,1011,4.12,0,2025-05-08 21:15:44
Sfax,20.61,67,1010,5.42,0,2025-05-08 21:15:44
Gafsa,21.13,43,1009,8.23,0,2025-05-08 21:15:44
