city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1021,1.03,0,2026-03-07 07:26:24
Ariana,14.0,100,1021,1.03,0,2026-03-07 07:26:24
Ben Arous,13.6,91,1021,1.3,0,2026-03-07 07:26:24
Manouba,11.34,91,1021,1.67,0,2026-03-07 07:26:24
Nabeul,14.71,93,1021,2.9,0,2026-03-07 07:26:24
Zaghouan,10.49,90,1021,1.07,0,2026-03-07 07:26:24
Bizerte,13.99,100,1021,2.06,0,2026-03-07 07:26:24
Beja,10.65,90,1021,1.57,0,2026-03-07 07:26:24
Jendouba,12.13,88,1021,0.64,0,2026-03-07 07:26:25
Kef,9.17,81,1021,0.95,0,2026-03-07 07:26:25
Siliana,8.88,89,1021,0.36,0,2026-03-07 07:26:25
Kasserine,10.21,70,1021,2.12,0,2026-03-07 07:26:25
Sidi Bouzid,14.12,40,1020,1.96,0,2026-03-07 07:26:25
Kairouan,12.01,94,1020,1.03,0,2026-03-07 07:26:25
Kébili,15.27,37,1019,1.55,0,2026-03-07 07:26:25
Tozeur,16.25,39,1019,2.06,0,2026-03-07 07:26:25
Gabès,12.99,94,1019,1.03,0,2026-03-07 07:26:25
Medenine,16.77,65,1018,2.5,0,2026-03-07 07:26:25
Tataouine,14.49,57,1018,3.31,0,2026-03-07 07:26:25
Mahdia,15.62,79,1020,2.29,0,2026-03-07 07:26:25
Monastir,14.91,100,1020,2.57,0,2026-03-07 07:26:26
Sousse,14.97,100,1020,2.57,0,2026-03-07 07:26:26
Sfax,15.08,100,1019,2.06,0,2026-03-07 07:26:26
Gafsa,8.13,76,1019,5.14,0,2026-03-07 07:26:26
