city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,68,1013,0.51,0.0,2026-04-28 23:53:19
Ariana,19.0,68,1013,0.51,0.0,2026-04-28 23:53:19
Ben Arous,18.6,72,1012,1.4,0.0,2026-04-28 23:53:19
Manouba,16.89,68,1013,1.38,0.12,2026-04-28 23:53:19
Nabeul,17.43,81,1014,3.93,0.0,2026-04-28 23:53:19
Zaghouan,16.13,69,1013,3.62,0.0,2026-04-28 23:53:19
Bizerte,18.99,77,1012,3.6,0.0,2026-04-28 23:53:19
Beja,16.06,70,1012,1.37,0.0,2026-04-28 23:53:20
Jendouba,18.13,70,1012,1.79,0.0,2026-04-28 23:53:20
Kef,14.89,58,1013,2.76,0.0,2026-04-28 23:53:20
Siliana,14.68,60,1014,4.42,0.12,2026-04-28 23:53:20
Kasserine,16.56,53,1014,1.82,0.0,2026-04-28 23:53:20
Sidi Bouzid,18.04,55,1013,2.77,0.0,2026-04-28 23:53:20
Kairouan,18.01,88,1014,1.03,0.0,2026-04-28 23:53:20
Kébili,18.9,73,1010,7.33,0.0,2026-04-28 23:53:20
Tozeur,21.25,52,1011,6.17,0.0,2026-04-28 23:53:20
Gabès,17.99,94,1012,3.09,0.0,2026-04-28 23:53:20
Medenine,19.02,74,1011,2.92,0.0,2026-04-28 23:53:20
Tataouine,24.42,29,1011,2.17,0.0,2026-04-28 23:53:20
Mahdia,17.36,83,1014,2.64,0.0,2026-04-28 23:53:21
Monastir,17.91,88,1014,3.09,0.0,2026-04-28 23:53:21
Sousse,17.97,88,1014,3.09,0.0,2026-04-28 23:53:21
Sfax,20.08,68,1013,2.06,0.0,2026-04-28 23:53:21
Gafsa,19.13,63,1013,4.63,0.0,2026-04-28 23:53:21
