city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,88,1027,2.06,0,2025-02-21 23:14:58
Ariana,13.0,88,1027,2.06,0,2025-02-21 23:14:58
Ben Arous,12.6,85,1028,2.73,0,2025-02-21 23:14:58
Manouba,10.22,89,1027,2.88,0,2025-02-21 23:14:59
Nabeul,13.58,81,1028,5.84,0,2025-02-21 23:14:59
Zaghouan,8.99,89,1028,3.02,0,2025-02-21 23:14:59
Bizerte,12.62,83,1027,4.63,0,2025-02-21 23:14:59
Beja,9.32,91,1027,1.52,0,2025-02-21 23:14:59
Jendouba,8.74,88,1027,1.8,0,2025-02-21 23:14:59
Kef,8.56,89,1028,3.48,0,2025-02-21 23:14:59
Siliana,7.46,93,1028,3.82,0,2025-02-21 23:14:59
Kasserine,8.72,93,1029,1.5,0,2025-02-21 23:14:59
Sidi Bouzid,10.31,85,1029,1.36,0,2025-02-21 23:14:59
Kairouan,12.11,80,1029,3.92,0,2025-02-21 23:14:59
Kébili,12.99,71,1028,4.1,0,2025-02-21 23:14:59
Tozeur,13.18,70,1028,4.31,0,2025-02-21 23:14:59
Gabès,13.96,76,1028,3.75,0,2025-02-21 23:14:59
Medenine,14.41,66,1027,5.32,0,2025-02-21 23:14:59
Tataouine,12.19,68,1025,8.0,0,2025-02-21 23:14:59
Mahdia,13.38,75,1029,3.33,0,2025-02-21 23:14:59
Monastir,12.91,88,1029,2.06,0,2025-02-21 23:14:59
Sousse,12.97,88,1029,2.06,0,2025-02-21 23:15:00
Sfax,14.48,72,1029,3.41,0,2025-02-21 23:15:00
Gafsa,9.78,82,1029,1.58,0,2025-02-21 23:15:00
