city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.17,34,1016,6.71,0,2026-07-27 12:18:36
Ariana,31.74,38,1016,7.62,0,2026-07-27 12:18:36
Ben Arous,34.03,31,1015,7.46,0,2026-07-27 12:18:36
Manouba,31.88,34,1015,7.03,0,2026-07-27 12:18:36
Nabeul,31.5,44,1014,10.24,0,2026-07-27 12:18:36
Zaghouan,33.17,30,1015,9.37,0,2026-07-27 12:18:36
Bizerte,26.19,67,1015,7.52,0,2026-07-27 12:18:36
Beja,28.73,47,1017,7.32,0,2026-07-27 12:18:36
Jendouba,28.39,45,1017,6.11,0,2026-07-27 12:18:36
Kef,26.76,55,1017,5.61,0,2026-07-27 12:18:36
Siliana,27.89,48,1017,6.9,0,2026-07-27 12:18:36
Kasserine,34.26,32,1014,3.65,0,2026-07-27 12:18:36
Sidi Bouzid,34.03,39,1013,7.07,0,2026-07-27 12:18:36
Kairouan,36.67,29,1013,8.48,0,2026-07-27 12:18:36
Kébili,46.83,5,1009,7.58,0,2026-07-27 12:18:36
Tozeur,43.53,11,1009,5.82,0,2026-07-27 12:18:36
Gabès,31.8,63,1012,7.17,0,2026-07-27 12:18:37
Medenine,45.51,7,1010,2.13,0,2026-07-27 12:18:37
Tataouine,45.05,7,1011,6.07,0,2026-07-27 12:18:37
Mahdia,31.19,47,1014,6.93,0,2026-07-27 12:18:37
Monastir,28.98,60,1014,6.43,0,2026-07-27 12:18:37
Sousse,31.53,47,1014,6.45,0,2026-07-27 12:18:37
Sfax,33.22,46,1012,8.99,0,2026-07-27 12:18:37
Gafsa,37.64,24,1012,5.53,0,2026-07-27 12:18:37
