city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.17,32,1018,7.75,0.0,2026-06-11 12:42:33
Ariana,28.43,33,1019,9.22,0.0,2026-06-11 12:42:33
Ben Arous,29.9,32,1018,8.4,0.0,2026-06-11 12:42:33
Manouba,29.39,32,1019,8.25,0.0,2026-06-11 12:42:33
Nabeul,28.19,41,1018,11.31,0.0,2026-06-11 12:42:33
Zaghouan,28.9,32,1018,9.94,0.0,2026-06-11 12:42:33
Bizerte,23.28,59,1019,10.93,0.0,2026-06-11 12:42:33
Beja,27.03,38,1020,8.36,0.0,2026-06-11 12:42:33
Jendouba,25.8,41,1020,8.05,0.0,2026-06-11 12:42:33
Kef,24.93,51,1020,5.22,0.0,2026-06-11 12:42:33
Siliana,24.59,46,1020,7.24,0.0,2026-06-11 12:42:33
Kasserine,29.78,41,1018,6.58,0.0,2026-06-11 12:42:33
Sidi Bouzid,30.34,37,1017,2.91,0.66,2026-06-11 12:42:33
Kairouan,32.1,35,1017,8.62,0.0,2026-06-11 12:42:33
Kébili,36.28,24,1014,9.06,0.0,2026-06-11 12:42:33
Tozeur,36.45,21,1014,8.14,0.0,2026-06-11 12:42:34
Gabès,25.72,63,1018,7.81,0.0,2026-06-11 12:42:34
Medenine,30.06,44,1016,9.59,0.0,2026-06-11 12:42:34
Tataouine,39.97,13,1012,5.16,0.0,2026-06-11 12:42:34
Mahdia,28.42,47,1017,7.39,0.21,2026-06-11 12:42:34
Monastir,25.89,59,1017,5.38,0.1,2026-06-11 12:42:34
Sousse,29.12,43,1017,5.56,0.0,2026-06-11 12:42:34
Sfax,29.33,45,1017,5.54,0.16,2026-06-11 12:42:34
Gafsa,32.34,26,1016,3.39,0.1,2026-06-11 12:42:34
