city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.24,51,1011,8.23,0,2025-03-23 16:17:04
Ariana,16.96,58,1011,8.23,0,2025-03-23 16:17:04
Ben Arous,18.36,53,1010,5.15,0,2025-03-23 16:17:04
Manouba,17.38,56,1011,5.06,0,2025-03-23 16:17:04
Nabeul,17.33,55,1010,7.71,0,2025-03-23 16:17:04
Zaghouan,17.61,50,1010,5.81,0,2025-03-23 16:17:04
Bizerte,15.23,72,1011,5.66,0,2025-03-23 16:17:04
Beja,16.97,55,1010,4.96,0,2025-03-23 16:17:04
Jendouba,16.94,55,1010,3.28,0,2025-03-23 16:17:04
Kef,17.9,52,1009,4.41,0,2025-03-23 16:17:04
Siliana,18.56,45,1009,3.78,0,2025-03-23 16:17:04
Kasserine,19.45,43,1008,6.1,0,2025-03-23 16:17:04
Sidi Bouzid,21.14,44,1008,5.97,0,2025-03-23 16:17:04
Kairouan,22.29,39,1010,2.57,0,2025-03-23 16:17:04
Kébili,25.65,28,1007,2.79,0,2025-03-23 16:17:04
Tozeur,26.65,28,1006,9.26,0,2025-03-23 16:17:05
Gabès,17.66,72,1009,9.26,0,2025-03-23 16:17:05
Medenine,20.7,60,1009,6.81,0,2025-03-23 16:17:05
Tataouine,33.17,13,1007,9.45,0,2025-03-23 16:17:05
Mahdia,16.78,71,1011,6.42,0,2025-03-23 16:17:05
Monastir,16.68,72,1011,5.66,0,2025-03-23 16:17:05
Sousse,18.2,58,1011,5.66,0,2025-03-23 16:17:05
Sfax,18.8,59,1010,6.17,0,2025-03-23 16:17:05
Gafsa,21.02,42,1007,2.57,0,2025-03-23 16:17:05
