city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1024,1.54,0,2025-12-09 05:18:05
Ariana,11.0,100,1024,1.54,0,2025-12-09 05:18:05
Ben Arous,10.6,80,1024,1.15,0,2025-12-09 05:18:05
Manouba,12.13,83,1024,1.63,0,2025-12-09 05:18:05
Nabeul,13.91,80,1024,1.54,0,2025-12-09 05:18:05
Zaghouan,10.61,84,1024,1.42,0,2025-12-09 05:18:05
Bizerte,9.99,100,1024,0.0,0,2025-12-09 05:18:05
Beja,11.9,82,1024,0.88,0,2025-12-09 05:18:05
Jendouba,11.13,81,1024,0.83,0,2025-12-09 05:18:05
Kef,10.65,61,1024,1.21,0,2025-12-09 05:18:05
Siliana,9.09,66,1024,0.71,0,2025-12-09 05:18:06
Kasserine,10.19,61,1024,0.57,0,2025-12-09 05:18:06
Sidi Bouzid,12.83,57,1024,1.35,0,2025-12-09 05:18:06
Kairouan,10.01,87,1024,0.0,0,2025-12-09 05:18:06
Kébili,13.11,57,1024,0.75,0,2025-12-09 05:18:06
Tozeur,10.25,87,1024,1.54,0,2025-12-09 05:18:06
Gabès,7.99,93,1025,2.06,0,2025-12-09 05:18:06
Medenine,14.07,79,1025,1.26,0,2025-12-09 05:18:06
Tataouine,12.6,62,1024,3.6,0,2025-12-09 05:18:06
Mahdia,14.57,86,1024,1.22,0,2025-12-09 05:18:06
Monastir,11.91,94,1024,2.06,0,2025-12-09 05:18:06
Sousse,11.97,94,1024,2.06,0,2025-12-09 05:18:06
Sfax,16.28,70,1024,1.6,0,2025-12-09 05:18:06
Gafsa,10.78,65,1024,0.29,0,2025-12-09 05:18:06
