city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,76,1021,1.54,0,2025-03-17 01:14:42
Ariana,13.0,76,1021,1.54,0,2025-03-17 01:14:42
Ben Arous,12.6,85,1021,1.73,0,2025-03-17 01:14:43
Manouba,8.51,89,1021,1.97,0,2025-03-17 01:14:43
Nabeul,13.19,76,1021,3.04,0,2025-03-17 01:14:43
Zaghouan,8.55,89,1021,2.17,0,2025-03-17 01:14:43
Bizerte,10.85,80,1021,3.54,0,2025-03-17 01:14:43
Beja,7.39,90,1021,1.24,0,2025-03-17 01:14:43
Jendouba,7.15,90,1021,1.76,0,2025-03-17 01:14:43
Kef,7.62,79,1021,1.71,0,2025-03-17 01:14:43
Siliana,6.98,88,1021,2.55,0,2025-03-17 01:14:43
Kasserine,11.1,57,1021,1.67,0,2025-03-17 01:14:43
Sidi Bouzid,12.76,71,1021,1.63,0,2025-03-17 01:14:43
Kairouan,14.01,82,1021,1.03,0,2025-03-17 01:14:43
Kébili,17.89,31,1020,1.29,0,2025-03-17 01:14:43
Tozeur,18.41,30,1019,1.71,0,2025-03-17 01:14:43
Gabès,17.65,54,1020,2.95,0,2025-03-17 01:14:43
Medenine,15.16,69,1021,2.73,0,2025-03-17 01:14:43
Tataouine,16.05,50,1020,4.17,0,2025-03-17 01:14:43
Mahdia,14.56,73,1021,4.68,0,2025-03-17 01:14:43
Monastir,15.91,72,1021,3.09,0,2025-03-17 01:14:43
Sousse,15.97,72,1021,3.09,0,2025-03-17 01:14:43
Sfax,16.31,75,1021,1.67,0,2025-03-17 01:14:43
Gafsa,14.98,39,1020,1.74,0,2025-03-17 01:14:43
