city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,73,1013,3.09,0,2025-10-15 15:16:25
Ariana,25.0,73,1013,3.09,0,2025-10-15 15:16:25
Ben Arous,24.6,43,1012,4.15,0,2025-10-15 15:16:25
Manouba,27.11,42,1013,6.38,0,2025-10-15 15:16:25
Nabeul,26.24,52,1012,4.92,0,2025-10-15 15:16:25
Zaghouan,27.1,31,1012,4.13,0,2025-10-15 15:16:25
Bizerte,23.34,70,1013,6.63,0,2025-10-15 15:16:25
Beja,25.0,49,1014,6.3,0,2025-10-15 15:16:26
Jendouba,23.1,56,1014,6.37,0,2025-10-15 15:16:26
Kef,24.04,41,1013,3.94,0,2025-10-15 15:16:26
Siliana,23.77,36,1013,4.41,0,2025-10-15 15:16:26
Kasserine,26.69,26,1012,3.02,0,2025-10-15 15:16:26
Sidi Bouzid,29.89,24,1011,6.47,0,2025-10-15 15:16:26
Kairouan,30.25,26,1011,3.15,0,2025-10-15 15:16:26
Kébili,32.42,20,1011,4.16,0,2025-10-15 15:16:26
Tozeur,31.83,21,1011,4.32,0,2025-10-15 15:16:26
Gabès,30.76,29,1011,0.9,0,2025-10-15 15:16:26
Medenine,32.8,20,1012,2.75,0,2025-10-15 15:16:26
Tataouine,32.04,18,1012,3.06,0,2025-10-15 15:16:26
Mahdia,28.66,42,1012,1.94,0,2025-10-15 15:16:26
Monastir,26.91,74,1012,6.17,0,2025-10-15 15:16:26
Sousse,26.97,74,1012,6.17,0,2025-10-15 15:16:26
Sfax,27.51,45,1012,5.59,0,2025-10-15 15:16:26
Gafsa,28.33,27,1012,4.99,0,2025-10-15 15:16:26
