city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.69,73,1003,4.61,0.37,2026-03-14 21:24:00
Ariana,13.11,72,1003,5.35,0.17,2026-03-14 21:24:01
Ben Arous,12.92,81,1003,5.06,1.4,2026-03-14 21:24:01
Manouba,10.99,77,1002,3.77,0.0,2026-03-14 21:24:01
Nabeul,14.32,80,1004,8.52,1.89,2026-03-14 21:24:01
Zaghouan,10.06,84,1003,2.63,0.72,2026-03-14 21:24:01
Bizerte,13.08,69,1002,6.55,0.0,2026-03-14 21:24:01
Beja,11.34,59,1002,1.89,0.0,2026-03-14 21:24:01
Jendouba,11.13,61,1002,0.79,0.0,2026-03-14 21:24:01
Kef,11.15,47,1002,3.46,0.84,2026-03-14 21:24:01
Siliana,10.82,49,1003,3.78,0.0,2026-03-14 21:24:01
Kasserine,13.83,41,1003,4.22,1.12,2026-03-14 21:24:01
Sidi Bouzid,16.35,34,1004,4.18,0.0,2026-03-14 21:24:01
Kairouan,16.4,47,1003,3.05,0.0,2026-03-14 21:24:01
Kébili,19.51,27,1005,6.69,0.0,2026-03-14 21:24:02
Tozeur,20.92,21,1004,8.67,1.0,2026-03-14 21:24:02
Gabès,19.32,32,1005,5.37,0.0,2026-03-14 21:24:02
Medenine,18.36,35,1008,5.4,0.0,2026-03-14 21:24:02
Tataouine,16.47,33,1009,4.87,0.0,2026-03-14 21:24:02
Mahdia,15.0,76,1005,9.69,0.0,2026-03-14 21:24:02
Monastir,14.99,74,1004,9.92,0.0,2026-03-14 21:24:02
Sousse,15.1,70,1004,9.2,0.0,2026-03-14 21:24:02
Sfax,17.36,66,1005,5.58,0.5,2026-03-14 21:24:02
Gafsa,16.64,31,1004,3.25,0.11,2026-03-14 21:24:02
