city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,56,1020,5.14,0,2025-04-23 09:17:48
Ariana,20.0,56,1020,5.14,0,2025-04-23 09:17:48
Ben Arous,19.6,48,1020,6.4,0,2025-04-23 09:17:48
Manouba,19.49,47,1020,6.05,0,2025-04-23 09:17:48
Nabeul,18.98,54,1020,9.19,0,2025-04-23 09:17:48
Zaghouan,16.86,47,1020,6.35,0,2025-04-23 09:17:48
Bizerte,18.99,72,1020,8.75,0,2025-04-23 09:17:48
Beja,18.06,50,1021,3.86,0,2025-04-23 09:17:48
Jendouba,18.13,52,1021,2.86,0,2025-04-23 09:17:48
Kef,14.98,52,1021,2.46,0,2025-04-23 09:17:48
Siliana,14.4,48,1021,3.94,0,2025-04-23 09:17:48
Kasserine,16.41,49,1021,1.85,0,2025-04-23 09:17:48
Sidi Bouzid,18.29,52,1020,1.59,0,2025-04-23 09:17:49
Kairouan,21.01,35,1020,2.06,0,2025-04-23 09:17:49
Kébili,22.4,29,1020,2.11,0,2025-04-23 09:17:49
Tozeur,21.25,37,1020,3.09,0,2025-04-23 09:17:49
Gabès,20.99,52,1020,3.09,0,2025-04-23 09:17:49
Medenine,22.98,38,1020,2.27,0,2025-04-23 09:17:49
Tataouine,22.51,29,1020,1.7,0,2025-04-23 09:17:49
Mahdia,19.84,41,1020,6.19,0,2025-04-23 09:17:49
Monastir,20.91,43,1020,5.66,0,2025-04-23 09:17:49
Sousse,20.97,43,1020,5.66,0,2025-04-23 09:17:49
Sfax,22.08,60,1020,1.54,0,2025-04-23 09:17:49
Gafsa,19.13,59,1021,4.63,0,2025-04-23 09:17:49
