city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,72,1014,2.57,0,2026-03-19 08:38:30
Ariana,14.0,72,1014,2.57,0,2026-03-19 08:38:30
Ben Arous,13.6,61,1014,4.18,0,2026-03-19 08:38:30
Manouba,13.92,63,1014,3.23,0,2026-03-19 08:38:30
Nabeul,14.77,58,1014,7.5,0,2026-03-19 08:38:30
Zaghouan,12.06,64,1014,3.91,0,2026-03-19 08:38:30
Bizerte,14.99,63,1014,3.09,0,2026-03-19 08:38:30
Beja,12.95,69,1014,2.1,0,2026-03-19 08:38:30
Jendouba,12.13,73,1014,1.57,0,2026-03-19 08:38:30
Kef,10.29,76,1014,2.09,0,2026-03-19 08:38:30
Siliana,9.82,65,1014,1.25,0,2026-03-19 08:38:30
Kasserine,12.8,60,1013,1.97,0,2026-03-19 08:38:31
Sidi Bouzid,12.84,71,1014,3.58,0,2026-03-19 08:38:31
Kairouan,15.01,63,1014,2.06,0,2026-03-19 08:38:31
Kébili,19.83,20,1012,3.14,0,2026-03-19 08:38:31
Tozeur,16.25,36,1012,6.17,0,2026-03-19 08:38:31
Gabès,14.99,88,1014,4.12,0,2026-03-19 08:38:31
Medenine,17.94,60,1013,4.71,0,2026-03-19 08:38:31
Tataouine,20.06,21,1014,6.31,0,2026-03-19 08:38:31
Mahdia,14.82,61,1013,6.66,0,2026-03-19 08:38:31
Monastir,14.91,63,1014,5.14,0,2026-03-19 08:38:31
Sousse,14.97,63,1014,5.14,0,2026-03-19 08:38:31
Sfax,16.08,77,1014,3.09,0,2026-03-19 08:38:31
Gafsa,11.13,87,1013,6.69,0,2026-03-19 08:38:31
