city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,48,1013,5.14,0,2026-01-02 14:17:58
Ariana,19.0,48,1013,5.14,0,2026-01-02 14:17:58
Ben Arous,18.6,44,1013,3.94,0,2026-01-02 14:17:58
Manouba,17.95,46,1013,4.0,0,2026-01-02 14:17:58
Nabeul,17.6,48,1013,4.3,0,2026-01-02 14:17:58
Zaghouan,17.35,42,1013,5.46,0,2026-01-02 14:17:58
Bizerte,17.99,59,1012,4.12,0,2026-01-02 14:17:58
Beja,16.9,50,1013,3.94,0,2026-01-02 14:17:58
Jendouba,20.13,51,1012,1.69,0,2026-01-02 14:17:58
Kef,15.7,47,1013,7.8,0,2026-01-02 14:17:58
Siliana,14.69,48,1013,7.23,0,2026-01-02 14:17:58
Kasserine,13.24,54,1015,9.06,0,2026-01-02 14:17:58
Sidi Bouzid,14.26,49,1016,11.55,0,2026-01-02 14:17:58
Kairouan,20.01,32,1013,4.12,0,2026-01-02 14:17:58
Kébili,16.13,39,1019,6.96,0,2026-01-02 14:17:58
Tozeur,17.25,42,1018,5.66,0,2026-01-02 14:17:58
Gabès,16.99,45,1018,10.29,0,2026-01-02 14:17:58
Medenine,17.32,29,1020,7.17,0,2026-01-02 14:17:58
Tataouine,14.45,34,1021,5.05,0,2026-01-02 14:17:58
Mahdia,17.66,41,1015,11.04,0,2026-01-02 14:17:58
Monastir,19.91,37,1014,10.29,0,2026-01-02 14:17:58
Sousse,19.97,37,1014,10.29,0,2026-01-02 14:17:58
Sfax,17.08,42,1017,6.69,0,2026-01-02 14:17:58
Gafsa,14.13,47,1018,9.26,0,2026-01-02 14:17:58
