city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,88,1013,5.14,0,2025-10-30 03:09:07
Ariana,20.0,88,1013,5.14,0,2025-10-30 03:09:07
Ben Arous,19.6,87,1013,4.05,0,2025-10-30 03:09:07
Manouba,16.68,87,1013,3.81,0,2025-10-30 03:09:08
Nabeul,20.97,82,1015,8.53,0,2025-10-30 03:09:08
Zaghouan,14.99,95,1015,3.41,0,2025-10-30 03:09:08
Bizerte,18.97,78,1012,7.59,0,2025-10-30 03:09:08
Beja,14.37,55,1014,1.76,0,2025-10-30 03:09:08
Jendouba,12.4,52,1014,1.67,0,2025-10-30 03:09:08
Kef,12.01,53,1015,2.87,0,2025-10-30 03:09:08
Siliana,11.91,60,1015,3.05,0,2025-10-30 03:09:08
Kasserine,13.15,59,1016,3.21,0,2025-10-30 03:09:08
Sidi Bouzid,16.96,89,1016,1.53,0,2025-10-30 03:09:08
Kairouan,18.49,87,1015,4.17,0,2025-10-30 03:09:08
Kébili,19.85,71,1015,1.66,0,2025-10-30 03:09:09
Tozeur,19.85,57,1015,0.93,0,2025-10-30 03:09:09
Gabès,21.81,81,1015,0.72,0,2025-10-30 03:09:09
Medenine,21.12,59,1013,2.35,0,2025-10-30 03:09:09
Tataouine,18.84,69,1015,2.02,0,2025-10-30 03:09:09
Mahdia,21.03,83,1015,4.62,0,2025-10-30 03:09:09
Monastir,18.91,94,1015,1.54,0,2025-10-30 03:09:09
Sousse,18.97,94,1015,1.54,0,2025-10-30 03:09:09
Sfax,22.65,79,1015,2.7,0,2025-10-30 03:09:09
Gafsa,16.75,78,1015,1.12,0,2025-10-30 03:09:09
