city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,77,1017,0.0,0,2025-06-09 04:28:49
Ariana,20.0,77,1017,0.0,0,2025-06-09 04:28:49
Ben Arous,19.6,71,1017,0.92,0,2025-06-09 04:28:49
Manouba,20.29,65,1017,1.0,0,2025-06-09 04:28:49
Nabeul,20.4,74,1017,3.32,0,2025-06-09 04:28:49
Zaghouan,18.01,71,1017,1.86,0,2025-06-09 04:28:49
Bizerte,20.46,79,1017,4.94,0,2025-06-09 04:28:49
Beja,19.91,54,1018,1.55,0,2025-06-09 04:28:49
Jendouba,18.69,62,1019,1.58,0,2025-06-09 04:28:49
Kef,19.3,46,1018,1.42,0,2025-06-09 04:28:49
Siliana,17.62,55,1018,0.95,0,2025-06-09 04:28:49
Kasserine,20.4,42,1018,1.74,0,2025-06-09 04:28:49
Sidi Bouzid,21.84,40,1017,2.24,0,2025-06-09 04:28:50
Kairouan,20.71,67,1017,1.27,0,2025-06-09 04:28:50
Kébili,26.99,30,1015,4.09,0,2025-06-09 04:28:50
Tozeur,28.25,34,1015,2.57,0,2025-06-09 04:28:50
Gabès,20.99,88,1017,1.54,0,2025-06-09 04:28:50
Medenine,24.56,39,1015,1.78,0,2025-06-09 04:28:50
Tataouine,28.08,23,1015,3.32,0,2025-06-09 04:28:50
Mahdia,21.21,77,1017,1.93,0,2025-06-09 04:28:50
Monastir,21.91,94,1017,1.54,0,2025-06-09 04:28:50
Sousse,21.97,94,1017,1.54,0,2025-06-09 04:28:50
Sfax,21.08,88,1016,2.57,0,2025-06-09 04:28:50
Gafsa,25.13,36,1018,5.66,0,2025-06-09 04:28:50
