city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,94,1024,0.51,0,2025-02-11 06:20:18
Ariana,13.0,94,1024,0.51,0,2025-02-11 06:20:18
Ben Arous,12.6,90,1024,2.69,0,2025-02-11 06:20:18
Manouba,8.15,94,1024,1.78,0,2025-02-11 06:20:18
Nabeul,13.24,82,1024,5.11,0,2025-02-11 06:20:18
Zaghouan,8.91,92,1024,2.66,0,2025-02-11 06:20:18
Bizerte,8.99,100,1023,0.0,0,2025-02-11 06:20:18
Beja,6.55,94,1024,1.47,0,2025-02-11 06:20:18
Jendouba,2.13,89,1024,1.8,0,2025-02-11 06:20:18
Kef,5.4,84,1024,2.64,0,2025-02-11 06:20:18
Siliana,5.93,92,1024,3.73,0,2025-02-11 06:20:18
Kasserine,5.94,85,1025,1.69,0,2025-02-11 06:20:18
Sidi Bouzid,8.58,90,1025,0.95,0,2025-02-11 06:20:18
Kairouan,11.01,87,1024,1.03,0,2025-02-11 06:20:18
Kébili,9.96,79,1024,0.72,0,2025-02-11 06:20:18
Tozeur,9.25,81,1024,1.54,0,2025-02-11 06:20:18
Gabès,8.99,93,1024,2.16,0,2025-02-11 06:20:18
Medenine,10.64,89,1024,1.14,0,2025-02-11 06:20:18
Tataouine,8.45,84,1024,3.75,0,2025-02-11 06:20:18
Mahdia,13.53,77,1024,5.15,0,2025-02-11 06:20:18
Monastir,12.91,94,1024,2.06,0,2025-02-11 06:20:18
Sousse,12.97,94,1024,2.06,0,2025-02-11 06:20:18
Sfax,11.08,100,1024,2.57,0,2025-02-11 06:20:18
Gafsa,6.13,100,1024,3.6,0,2025-02-11 06:20:18
