city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,71,1013,4.63,0,2025-04-17 04:19:18
Ariana,12.0,71,1013,4.63,0,2025-04-17 04:19:18
Ben Arous,11.6,77,1013,7.26,0,2025-04-17 04:19:18
Manouba,10.98,79,1013,7.5,0,2025-04-17 04:19:18
Nabeul,12.0,78,1013,9.76,0,2025-04-17 04:19:18
Zaghouan,8.81,77,1014,9.83,0,2025-04-17 04:19:18
Bizerte,11.99,87,1011,8.23,0,2025-04-17 04:19:18
Beja,9.66,81,1014,7.76,0,2025-04-17 04:19:18
Jendouba,10.13,82,1014,4.29,0,2025-04-17 04:19:18
Kef,5.7,77,1016,4.04,0,2025-04-17 04:19:18
Siliana,5.66,76,1015,8.6,0,2025-04-17 04:19:18
Kasserine,7.57,61,1016,7.37,0,2025-04-17 04:19:18
Sidi Bouzid,11.01,57,1016,4.6,0,2025-04-17 04:19:18
Kairouan,12.36,58,1015,4.41,0,2025-04-17 04:19:18
Kébili,13.59,43,1018,5.08,0,2025-04-17 04:19:18
Tozeur,11.25,62,1017,4.63,0,2025-04-17 04:19:19
Gabès,11.99,54,1016,3.6,0,2025-04-17 04:19:19
Medenine,15.59,37,1017,4.62,0,2025-04-17 04:19:19
Tataouine,13.28,39,1018,3.14,0,2025-04-17 04:19:19
Mahdia,13.02,60,1015,6.56,0,2025-04-17 04:19:19
Monastir,10.91,76,1014,3.6,0,2025-04-17 04:19:19
Sousse,10.97,76,1014,3.6,0,2025-04-17 04:19:19
Sfax,11.08,66,1015,2.06,0,2025-04-17 04:19:19
Gafsa,11.13,54,1017,2.57,0,2025-04-17 04:19:19
