city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,78,1018,2.06,0,2025-07-05 06:23:05
Ariana,27.0,78,1018,2.06,0,2025-07-05 06:23:05
Ben Arous,26.6,63,1018,1.31,0,2025-07-05 06:23:05
Manouba,26.07,59,1018,0.69,0,2025-07-05 06:23:06
Nabeul,26.76,70,1017,4.94,0,2025-07-05 06:23:06
Zaghouan,24.53,62,1018,1.81,0,2025-07-05 06:23:06
Bizerte,25.99,89,1018,2.57,0,2025-07-05 06:23:06
Beja,25.39,53,1018,1.08,0,2025-07-05 06:23:06
Jendouba,22.13,46,1019,0.68,0,2025-07-05 06:23:06
Kef,22.89,54,1019,0.3,0,2025-07-05 06:23:06
Siliana,22.31,57,1019,1.23,0,2025-07-05 06:23:06
Kasserine,23.16,45,1019,1.03,0,2025-07-05 06:23:06
Sidi Bouzid,25.61,45,1018,0.66,0,2025-07-05 06:23:06
Kairouan,27.01,65,1017,1.54,0,2025-07-05 06:23:06
Kébili,25.63,58,1017,5.28,0,2025-07-05 06:23:06
Tozeur,29.25,39,1017,4.63,0,2025-07-05 06:23:06
Gabès,24.99,65,1017,1.03,0,2025-07-05 06:23:06
Medenine,26.96,62,1017,3.5,0,2025-07-05 06:23:06
Tataouine,25.68,44,1015,8.26,0,2025-07-05 06:23:06
Mahdia,26.87,62,1017,2.73,0,2025-07-05 06:23:07
Monastir,26.91,78,1017,4.12,0,2025-07-05 06:23:07
Sousse,26.97,78,1017,4.12,0,2025-07-05 06:23:07
Sfax,26.08,83,1018,2.06,0,2025-07-05 06:23:07
Gafsa,26.13,50,1018,2.57,0,2025-07-05 06:23:07
