city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,61,1017,6.17,0,2025-08-05 17:17:01
Ariana,28.0,61,1018,6.17,0,2025-08-05 17:17:01
Ben Arous,27.6,43,1017,5.81,0,2025-08-05 17:17:01
Manouba,27.96,42,1017,5.99,0,2025-08-05 17:17:01
Nabeul,27.89,50,1017,7.42,0,2025-08-05 17:17:01
Zaghouan,26.53,30,1017,7.77,0,2025-08-05 17:17:02
Bizerte,25.99,69,1018,5.66,0,2025-08-05 17:17:02
Beja,27.41,39,1018,5.13,0,2025-08-05 17:17:02
Jendouba,30.13,34,1018,4.14,0,2025-08-05 17:17:02
Kef,28.11,18,1017,6.2,0,2025-08-05 17:17:02
Siliana,26.62,19,1017,4.11,0,2025-08-05 17:17:02
Kasserine,30.75,14,1017,5.67,0,2025-08-05 17:17:02
Sidi Bouzid,32.34,16,1015,6.02,0,2025-08-05 17:17:02
Kairouan,33.01,27,1016,3.6,0,2025-08-05 17:17:02
Kébili,35.94,22,1014,3.51,0,2025-08-05 17:17:02
Tozeur,36.25,24,1014,0.51,0,2025-08-05 17:17:02
Gabès,31.99,33,1016,4.63,0,2025-08-05 17:17:02
Medenine,28.45,43,1017,5.63,0,2025-08-05 17:17:02
Tataouine,34.53,23,1014,6.62,0,2025-08-05 17:17:02
Mahdia,27.71,54,1017,6.69,0,2025-08-05 17:17:02
Monastir,27.91,54,1017,7.72,0,2025-08-05 17:17:02
Sousse,27.97,54,1017,7.72,0,2025-08-05 17:17:02
Sfax,28.08,57,1017,4.63,0,2025-08-05 17:17:02
Gafsa,35.13,24,1015,2.57,0,2025-08-05 17:17:02
