city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,46,1009,7.72,0,2025-04-06 14:13:30
Ariana,22.0,46,1010,7.72,0,2025-04-06 14:13:30
Ben Arous,21.6,40,1009,7.73,0,2025-04-06 14:13:30
Manouba,20.04,45,1010,7.36,0,2025-04-06 14:13:30
Nabeul,19.07,57,1009,3.29,0,2025-04-06 14:13:30
Zaghouan,18.29,42,1009,7.07,0,2025-04-06 14:13:30
Bizerte,16.55,71,1010,9.14,0,2025-04-06 14:13:30
Beja,18.85,45,1010,6.84,0,2025-04-06 14:13:30
Jendouba,17.85,50,1010,6.28,0,2025-04-06 14:13:30
Kef,17.05,46,1009,5.36,0,2025-04-06 14:13:30
Siliana,15.66,46,1009,5.77,0,2025-04-06 14:13:30
Kasserine,16.12,60,1009,2.19,0,2025-04-06 14:13:30
Sidi Bouzid,19.08,54,1009,1.46,0,2025-04-06 14:13:30
Kairouan,21.11,46,1009,4.01,0,2025-04-06 14:13:30
Kébili,24.47,37,1008,6.44,0,2025-04-06 14:13:30
Tozeur,24.01,37,1007,5.48,0,2025-04-06 14:13:30
Gabès,18.55,65,1010,5.73,0,2025-04-06 14:13:30
Medenine,21.63,50,1008,7.6,0,2025-04-06 14:13:30
Tataouine,29.78,14,1003,4.59,0,2025-04-06 14:13:30
Mahdia,18.22,63,1010,3.31,0,2025-04-06 14:13:30
Monastir,21.91,53,1009,2.06,0,2025-04-06 14:13:30
Sousse,21.97,53,1009,2.06,0,2025-04-06 14:13:30
Sfax,19.08,72,1010,5.66,0,2025-04-06 14:13:30
Gafsa,21.39,39,1008,2.18,0,2025-04-06 14:13:30
