city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,51,1020,5.14,0,2025-09-12 09:16:30
Ariana,29.0,51,1020,5.14,0,2025-09-12 09:16:30
Ben Arous,28.6,50,1020,5.13,0,2025-09-12 09:16:30
Manouba,27.26,49,1020,4.85,0,2025-09-12 09:16:30
Nabeul,27.87,53,1019,6.88,0,2025-09-12 09:16:30
Zaghouan,25.07,53,1020,6.54,0,2025-09-12 09:16:30
Bizerte,28.99,58,1020,4.12,0,2025-09-12 09:16:30
Beja,25.92,57,1021,4.26,0,2025-09-12 09:16:30
Jendouba,26.13,58,1021,2.53,0,2025-09-12 09:16:30
Kef,22.32,55,1022,2.76,0,2025-09-12 09:16:30
Siliana,21.24,62,1022,4.54,0,2025-09-12 09:16:30
Kasserine,23.21,44,1021,4.44,0,2025-09-12 09:16:30
Sidi Bouzid,25.88,42,1020,5.77,0,2025-09-12 09:16:30
Kairouan,29.01,45,1020,3.09,0,2025-09-12 09:16:30
Kébili,28.8,36,1019,8.51,0,2025-09-12 09:16:30
Tozeur,29.25,39,1019,3.09,0,2025-09-12 09:16:30
Gabès,26.99,57,1020,7.25,0,2025-09-12 09:16:30
Medenine,28.55,49,1018,6.76,0,2025-09-12 09:16:30
Tataouine,27.39,46,1018,8.47,0,2025-09-12 09:16:30
Mahdia,27.4,57,1019,9.24,0,2025-09-12 09:16:30
Monastir,26.91,69,1019,6.69,0,2025-09-12 09:16:30
Sousse,26.97,69,1020,6.69,0,2025-09-12 09:16:30
Sfax,29.08,54,1019,7.2,0,2025-09-12 09:16:30
Gafsa,28.13,39,1020,7.72,0,2025-09-12 09:16:30
