city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,54,1014,6.17,0,2025-06-03 17:15:48
Ariana,27.0,54,1014,6.17,0,2025-06-03 17:15:48
Ben Arous,26.6,45,1014,5.49,0,2025-06-03 17:15:48
Manouba,28.65,40,1014,7.55,0,2025-06-03 17:15:48
Nabeul,22.17,79,1016,7.12,0,2025-06-03 17:15:48
Zaghouan,23.46,56,1015,5.26,0,2025-06-03 17:15:48
Bizerte,26.12,52,1013,9.42,0,2025-06-03 17:15:48
Beja,33.97,20,1012,6.34,0,2025-06-03 17:15:48
Jendouba,32.39,20,1013,4.48,0,2025-06-03 17:15:49
Kef,32.18,17,1012,1.5,0,2025-06-03 17:15:49
Siliana,29.25,19,1014,7.38,0,2025-06-03 17:15:49
Kasserine,29.87,18,1014,6.83,0,2025-06-03 17:15:49
Sidi Bouzid,31.37,21,1014,7.04,0,2025-06-03 17:15:49
Kairouan,33.81,18,1013,7.2,0,2025-06-03 17:15:49
Kébili,35.48,16,1011,3.69,0,2025-06-03 17:15:49
Tozeur,34.83,12,1012,3.1,0,2025-06-03 17:15:49
Gabès,26.47,55,1014,5.43,0,2025-06-03 17:15:49
Medenine,29.64,31,1014,8.66,0,2025-06-03 17:15:49
Tataouine,33.88,23,1011,4.28,0,2025-06-03 17:15:49
Mahdia,24.02,63,1016,5.81,0,2025-06-03 17:15:49
Monastir,26.91,54,1015,9.26,0,2025-06-03 17:15:49
Sousse,26.97,54,1014,9.26,0,2025-06-03 17:15:49
Sfax,25.6,53,1015,4.62,0,2025-06-03 17:15:49
Gafsa,31.63,14,1013,2.68,0,2025-06-03 17:15:49
