city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.73,50,1020,5.28,0,2025-10-02 22:14:16
Ariana,20.34,52,1020,5.44,0,2025-10-02 22:14:16
Ben Arous,20.11,52,1020,5.36,0,2025-10-02 22:14:16
Manouba,19.35,55,1021,4.02,0,2025-10-02 22:14:16
Nabeul,19.7,56,1019,8.09,0,2025-10-02 22:14:16
Zaghouan,16.33,60,1020,4.36,0,2025-10-02 22:14:17
Bizerte,20.24,56,1020,7.32,0,2025-10-02 22:14:17
Beja,17.48,67,1021,1.05,0,2025-10-02 22:14:17
Jendouba,15.31,80,1022,0.76,0,2025-10-02 22:14:17
Kef,14.86,66,1021,4.17,0,2025-10-02 22:14:17
Siliana,13.47,73,1021,2.32,0,2025-10-02 22:14:17
Kasserine,15.5,59,1021,4.74,0,2025-10-02 22:14:17
Sidi Bouzid,18.16,57,1020,4.76,0,2025-10-02 22:14:17
Kairouan,18.76,57,1020,4.36,0,2025-10-02 22:14:17
Kébili,23.7,45,1019,6.6,0,2025-10-02 22:14:17
Tozeur,24.4,42,1019,7.25,0,2025-10-02 22:14:18
Gabès,23.54,46,1019,7.76,0,2025-10-02 22:14:18
Medenine,23.53,55,1018,5.2,0,2025-10-02 22:14:18
Tataouine,23.18,43,1018,6.71,0,2025-10-02 22:14:18
Mahdia,20.9,53,1019,9.87,0,2025-10-02 22:14:18
Monastir,21.4,56,1020,9.51,0,2025-10-02 22:14:18
Sousse,20.69,52,1020,7.5,0,2025-10-02 22:14:18
Sfax,21.28,49,1019,8.33,0,2025-10-02 22:14:18
Gafsa,20.19,43,1020,6.07,0,2025-10-02 22:14:18
