city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1026,5.14,0,2026-02-26 18:50:09
Ariana,16.0,82,1026,5.14,0,2026-02-26 18:50:09
Ben Arous,15.6,64,1026,2.16,0,2026-02-26 18:50:09
Manouba,13.32,72,1026,0.82,0,2026-02-26 18:50:09
Nabeul,13.58,76,1026,2.63,0,2026-02-26 18:50:10
Zaghouan,12.23,61,1026,2.01,0,2026-02-26 18:50:10
Bizerte,15.0,94,1026,2.06,0,2026-02-26 18:50:10
Beja,13.45,72,1026,1.18,0,2026-02-26 18:50:10
Jendouba,17.13,74,1026,0.63,0,2026-02-26 18:50:10
Kef,13.03,54,1026,2.21,0,2026-02-26 18:50:10
Siliana,12.41,45,1026,1.98,0,2026-02-26 18:50:10
Kasserine,15.11,24,1026,2.54,0,2026-02-26 18:50:10
Sidi Bouzid,17.91,22,1025,2.55,0,2026-02-26 18:50:10
Kairouan,20.02,37,1026,0.0,0,2026-02-26 18:50:10
Kébili,18.37,20,1025,0.38,0,2026-02-26 18:50:10
Tozeur,19.25,24,1025,2.06,0,2026-02-26 18:50:10
Gabès,16.99,55,1026,3.09,0,2026-02-26 18:50:11
Medenine,16.67,46,1026,4.29,0,2026-02-26 18:50:11
Tataouine,19.07,17,1025,2.89,0,2026-02-26 18:50:11
Mahdia,15.51,61,1026,4.05,0,2026-02-26 18:50:11
Monastir,16.91,77,1026,4.12,0,2026-02-26 18:50:11
Sousse,16.88,77,1026,4.12,0,2026-02-26 18:50:11
Sfax,16.08,82,1026,2.57,0,2026-02-26 18:50:11
Gafsa,19.13,26,1025,3.6,0,2026-02-26 18:50:11
