city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,51,1016,4.12,0,2025-08-23 19:12:00
Ariana,28.0,51,1016,4.12,0,2025-08-23 19:12:00
Ben Arous,27.6,51,1016,2.82,0,2025-08-23 19:12:00
Manouba,25.11,58,1016,1.8,0,2025-08-23 19:12:00
Nabeul,25.68,64,1015,4.65,0,2025-08-23 19:12:00
Zaghouan,26.3,43,1016,1.44,0,2025-08-23 19:12:00
Bizerte,25.16,66,1015,5.71,0,2025-08-23 19:12:01
Beja,24.48,58,1016,2.05,0,2025-08-23 19:12:02
Jendouba,21.16,70,1016,1.58,0,2025-08-23 19:12:02
Kef,24.53,43,1016,3.86,0,2025-08-23 19:12:02
Siliana,23.4,53,1017,3.95,0,2025-08-23 19:12:02
Kasserine,26.08,53,1016,3.3,0,2025-08-23 19:12:02
Sidi Bouzid,27.85,51,1014,3.22,0,2025-08-23 19:12:02
Kairouan,28.62,52,1015,5.23,0,2025-08-23 19:12:02
Kébili,29.7,52,1012,7.01,0,2025-08-23 19:12:02
Tozeur,34.65,29,1011,1.31,0,2025-08-23 19:12:02
Gabès,27.34,65,1014,7.39,0,2025-08-23 19:12:02
Medenine,27.18,65,1014,8.38,0,2025-08-23 19:12:02
Tataouine,36.26,12,1010,3.32,0,2025-08-23 19:12:02
Mahdia,26.24,69,1015,2.84,0,2025-08-23 19:12:02
Monastir,27.91,65,1015,6.69,0,2025-08-23 19:12:02
Sousse,27.97,65,1015,6.69,0,2025-08-23 19:12:02
Sfax,27.73,59,1014,4.17,0,2025-08-23 19:12:02
Gafsa,29.3,43,1013,6.96,0,2025-08-23 19:12:02
