city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,59,1020,2.57,0.0,2025-10-03 23:13:53
Ariana,19.0,59,1020,2.57,0.0,2025-10-03 23:13:53
Ben Arous,18.6,58,1021,2.35,0.0,2025-10-03 23:13:53
Manouba,18.03,67,1021,2.24,0.0,2025-10-03 23:13:53
Nabeul,18.76,56,1020,3.07,0.0,2025-10-03 23:13:53
Zaghouan,16.04,63,1021,1.7,0.0,2025-10-03 23:13:53
Bizerte,16.99,72,1020,0.0,0.18,2025-10-03 23:13:53
Beja,17.01,73,1021,2.54,0.0,2025-10-03 23:13:53
Jendouba,15.13,79,1021,1.88,0.0,2025-10-03 23:13:53
Kef,14.15,80,1022,0.41,0.0,2025-10-03 23:13:53
Siliana,13.02,80,1022,2.31,0.0,2025-10-03 23:13:54
Kasserine,14.94,75,1022,1.54,0.0,2025-10-03 23:13:54
Sidi Bouzid,17.96,49,1022,1.84,0.0,2025-10-03 23:13:54
Kairouan,19.01,48,1021,1.03,0.0,2025-10-03 23:13:54
Kébili,22.05,43,1020,2.8,0.0,2025-10-03 23:13:54
Tozeur,24.25,41,1020,5.66,0.0,2025-10-03 23:13:54
Gabès,19.99,68,1021,3.6,0.0,2025-10-03 23:13:54
Medenine,20.46,51,1021,0.69,0.0,2025-10-03 23:13:54
Tataouine,19.69,46,1020,3.5,0.0,2025-10-03 23:13:54
Mahdia,20.32,53,1021,5.08,0.0,2025-10-03 23:13:54
Monastir,20.91,49,1021,3.6,0.0,2025-10-03 23:13:54
Sousse,20.97,49,1021,3.6,0.0,2025-10-03 23:13:54
Sfax,18.08,59,1021,2.06,0.0,2025-10-03 23:13:54
Gafsa,20.13,45,1021,3.09,0.0,2025-10-03 23:13:54
