city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,77,1014,7.2,0,2025-04-13 10:16:21
Ariana,20.0,77,1014,7.2,0,2025-04-13 10:16:21
Ben Arous,19.6,46,1014,4.89,0,2025-04-13 10:16:21
Manouba,25.06,43,1014,7.16,0,2025-04-13 10:16:21
Nabeul,18.34,80,1016,7.25,0,2025-04-13 10:16:21
Zaghouan,21.66,47,1015,5.45,0,2025-04-13 10:16:21
Bizerte,20.99,73,1013,3.6,0,2025-04-13 10:16:22
Beja,25.33,44,1013,3.62,0,2025-04-13 10:16:22
Jendouba,21.13,41,1013,3.25,0,2025-04-13 10:16:22
Kef,27.87,26,1012,8.27,0,2025-04-13 10:16:22
Siliana,23.01,37,1014,7.24,0,2025-04-13 10:16:22
Kasserine,27.05,24,1014,9.81,0,2025-04-13 10:16:22
Sidi Bouzid,25.04,38,1015,4.24,0,2025-04-13 10:16:22
Kairouan,22.01,68,1015,1.54,0,2025-04-13 10:16:22
Kébili,33.25,14,1012,9.96,0,2025-04-13 10:16:22
Tozeur,28.25,30,1011,8.75,0,2025-04-13 10:16:22
Gabès,26.99,39,1014,3.6,0,2025-04-13 10:16:22
Medenine,32.69,19,1014,6.01,0,2025-04-13 10:16:22
Tataouine,33.09,14,1014,9.73,0,2025-04-13 10:16:23
Mahdia,20.45,68,1016,5.16,0,2025-04-13 10:16:23
Monastir,20.91,78,1016,5.14,0,2025-04-13 10:16:23
Sousse,20.97,78,1015,5.14,0,2025-04-13 10:16:23
Sfax,22.08,68,1015,3.6,0,2025-04-13 10:16:23
Gafsa,30.13,23,1013,4.12,0,2025-04-13 10:16:23
