city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,43,1012,3.6,0.13,2025-08-26 17:14:41
Ariana,35.0,43,1013,3.6,0.0,2025-08-26 17:14:41
Ben Arous,34.6,59,1013,6.0,1.83,2025-08-26 17:14:41
Manouba,27.23,62,1014,6.65,0.4,2025-08-26 17:14:42
Nabeul,27.79,66,1016,9.34,0.0,2025-08-26 17:14:42
Zaghouan,29.12,45,1015,6.03,0.74,2025-08-26 17:14:42
Bizerte,32.0,45,1012,5.78,0.0,2025-08-26 17:14:42
Beja,30.76,42,1014,7.29,0.0,2025-08-26 17:14:42
Jendouba,34.67,25,1013,3.04,0.0,2025-08-26 17:14:42
Kef,32.75,25,1014,3.77,0.0,2025-08-26 17:14:42
Siliana,27.44,43,1016,5.11,0.0,2025-08-26 17:14:42
Kasserine,29.8,30,1016,3.78,0.0,2025-08-26 17:14:42
Sidi Bouzid,34.12,30,1014,4.74,0.11,2025-08-26 17:14:42
Kairouan,28.17,55,1015,9.21,0.76,2025-08-26 17:14:42
Kébili,40.37,14,1011,2.85,0.0,2025-08-26 17:14:43
Tozeur,40.03,16,1011,1.85,0.0,2025-08-26 17:14:43
Gabès,32.28,45,1013,7.33,0.0,2025-08-26 17:14:43
Medenine,33.78,26,1014,6.73,0.0,2025-08-26 17:14:43
Tataouine,39.69,12,1012,6.48,0.0,2025-08-26 17:14:43
Mahdia,29.37,54,1015,7.21,0.0,2025-08-26 17:14:43
Monastir,33.91,43,1015,7.72,0.0,2025-08-26 17:14:43
Sousse,33.97,43,1016,7.72,0.61,2025-08-26 17:14:43
Sfax,29.78,52,1015,4.43,0.0,2025-08-26 17:14:43
Gafsa,37.24,17,1013,3.66,0.0,2025-08-26 17:14:43
