city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1025,2.57,0,2025-02-22 20:14:21
Ariana,16.0,67,1025,2.57,0,2025-02-22 20:14:22
Ben Arous,15.6,66,1026,5.93,0,2025-02-22 20:14:22
Manouba,13.47,61,1025,6.75,0,2025-02-22 20:14:22
Nabeul,14.04,76,1027,9.65,0,2025-02-22 20:14:22
Zaghouan,10.43,70,1026,6.3,0,2025-02-22 20:14:22
Bizerte,14.32,66,1025,8.02,0,2025-02-22 20:14:22
Beja,11.24,74,1025,1.77,0,2025-02-22 20:14:22
Jendouba,11.91,69,1024,1.22,0,2025-02-22 20:14:22
Kef,11.08,67,1025,5.68,0,2025-02-22 20:14:22
Siliana,8.44,77,1026,6.18,0,2025-02-22 20:14:22
Kasserine,9.74,77,1027,3.35,0,2025-02-22 20:14:22
Sidi Bouzid,11.41,71,1027,4.72,0,2025-02-22 20:14:22
Kairouan,12.98,65,1027,6.32,0,2025-02-22 20:14:22
Kébili,15.44,50,1026,1.95,0,2025-02-22 20:14:22
Tozeur,15.95,52,1027,0.83,0,2025-02-22 20:14:22
Gabès,14.86,61,1027,5.14,0,2025-02-22 20:14:22
Medenine,14.08,73,1028,2.91,0,2025-02-22 20:14:22
Tataouine,14.58,55,1026,6.6,0,2025-02-22 20:14:22
Mahdia,13.28,68,1028,4.82,0,2025-02-22 20:14:22
Monastir,13.91,72,1027,3.6,0,2025-02-22 20:14:22
Sousse,13.97,72,1027,3.6,0,2025-02-22 20:14:22
Sfax,14.68,57,1028,4.38,0,2025-02-22 20:14:22
Gafsa,12.8,59,1027,1.62,0,2025-02-22 20:14:23
