city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.07,41,1012,2.02,0.0,2026-06-15 03:58:20
Ariana,23.06,46,1012,0.62,0.0,2026-06-15 03:58:20
Ben Arous,23.0,43,1012,1.75,0.0,2026-06-15 03:58:20
Manouba,22.85,40,1012,1.21,0.0,2026-06-15 03:58:20
Nabeul,22.34,72,1013,2.16,0.0,2026-06-15 03:58:20
Zaghouan,20.74,45,1012,0.91,0.0,2026-06-15 03:58:20
Bizerte,21.91,76,1012,3.03,0.1,2026-06-15 03:58:20
Beja,23.16,40,1013,1.58,0.0,2026-06-15 03:58:20
Jendouba,22.16,41,1013,1.26,0.0,2026-06-15 03:58:20
Kef,22.82,52,1013,1.98,0.0,2026-06-15 03:58:20
Siliana,22.0,43,1013,2.3,0.0,2026-06-15 03:58:21
Kasserine,24.5,44,1013,2.09,0.0,2026-06-15 03:58:21
Sidi Bouzid,25.15,38,1013,3.15,0.0,2026-06-15 03:58:21
Kairouan,23.76,53,1012,2.53,0.0,2026-06-15 03:58:21
Kébili,26.89,21,1012,4.14,0.0,2026-06-15 03:58:21
Tozeur,26.96,34,1012,1.63,0.0,2026-06-15 03:58:21
Gabès,24.47,46,1013,1.41,0.0,2026-06-15 03:58:21
Medenine,21.89,63,1013,2.12,0.0,2026-06-15 03:58:21
Tataouine,23.47,37,1014,4.13,0.0,2026-06-15 03:58:21
Mahdia,22.14,76,1013,5.71,0.0,2026-06-15 03:58:21
Monastir,23.16,66,1012,4.58,0.0,2026-06-15 03:58:21
Sousse,23.68,59,1012,4.24,0.0,2026-06-15 03:58:21
Sfax,23.82,71,1013,6.03,0.0,2026-06-15 03:58:21
Gafsa,25.28,34,1013,1.84,0.0,2026-06-15 03:58:21
