city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.9,88,1011,3.6,0,2025-03-27 02:56:21
Ariana,11.18,87,1010,3.6,0,2025-03-27 02:56:21
Ben Arous,10.13,92,1011,4.83,0,2025-03-27 02:56:21
Manouba,10.66,87,1011,7.16,0,2025-03-27 02:56:22
Nabeul,11.22,85,1010,8.9,0,2025-03-27 02:56:22
Zaghouan,8.55,89,1011,7.1,0,2025-03-27 02:56:22
Bizerte,12.8,77,1010,6.17,0,2025-03-27 02:56:22
Beja,10.75,86,1012,7.42,0,2025-03-27 02:56:22
Jendouba,9.09,96,1013,5.03,0,2025-03-27 02:56:22
Kef,8.17,78,1014,8.51,0,2025-03-27 02:56:22
Siliana,6.88,87,1012,10.81,0,2025-03-27 02:56:22
Kasserine,7.89,75,1013,11.64,0,2025-03-27 02:56:23
Sidi Bouzid,11.53,58,1013,7.71,0,2025-03-27 02:56:23
Kairouan,12.92,64,1011,2.06,0,2025-03-27 02:56:23
Kébili,14.77,52,1014,2.32,0,2025-03-27 02:56:23
Tozeur,14.16,47,1014,5.14,0,2025-03-27 02:56:23
Gabès,15.31,50,1013,3.09,0,2025-03-27 02:56:23
Medenine,13.73,67,1013,3.4,0,2025-03-27 02:56:23
Tataouine,12.76,50,1014,2.4,0,2025-03-27 02:56:24
Mahdia,12.27,74,1011,8.09,0,2025-03-27 02:56:24
Monastir,13.06,73,1011,6.17,0,2025-03-27 02:56:24
Sousse,12.68,73,1011,6.17,0,2025-03-27 02:56:24
Sfax,13.68,58,1012,3.09,0,2025-03-27 02:56:24
Gafsa,10.81,53,1014,5.66,0,2025-03-27 02:56:24
