city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,76,1011,3.6,0,2026-01-03 06:27:29
Ariana,11.0,76,1011,3.6,0,2026-01-03 06:27:29
Ben Arous,10.6,57,1011,2.57,0,2026-01-03 06:27:29
Manouba,9.17,70,1011,3.37,0,2026-01-03 06:27:29
Nabeul,13.41,64,1011,3.77,0,2026-01-03 06:27:29
Zaghouan,9.59,57,1012,2.28,0,2026-01-03 06:27:29
Bizerte,7.99,93,1011,0.0,0,2026-01-03 06:27:29
Beja,7.94,77,1012,2.54,0,2026-01-03 06:27:29
Jendouba,11.13,76,1012,1.65,0,2026-01-03 06:27:29
Kef,7.59,67,1013,4.22,0,2026-01-03 06:27:29
Siliana,8.01,60,1012,3.9,0,2026-01-03 06:27:29
Kasserine,7.74,69,1015,5.24,0,2026-01-03 06:27:29
Sidi Bouzid,9.59,62,1015,7.2,0,2026-01-03 06:27:29
Kairouan,12.01,54,1012,1.54,0,2026-01-03 06:27:29
Kébili,10.49,43,1017,4.18,0,2026-01-03 06:27:29
Tozeur,7.25,76,1017,2.06,0,2026-01-03 06:27:29
Gabès,5.99,87,1017,3.09,0,2026-01-03 06:27:29
Medenine,10.66,43,1017,5.37,0,2026-01-03 06:27:29
Tataouine,8.78,45,1019,4.97,0,2026-01-03 06:27:29
Mahdia,12.25,56,1013,11.05,0,2026-01-03 06:27:29
Monastir,12.91,50,1012,6.69,0,2026-01-03 06:27:30
Sousse,12.97,50,1012,6.69,0,2026-01-03 06:27:30
Sfax,10.08,62,1015,5.14,0,2026-01-03 06:27:30
Gafsa,7.13,76,1017,1.03,0,2026-01-03 06:27:30
