city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,72,1016,4.12,0.19,2025-12-31 15:18:30
Ariana,15.0,72,1015,4.12,0.21,2025-12-31 15:18:30
Ben Arous,14.6,62,1016,4.02,0.24,2025-12-31 15:18:30
Manouba,14.46,63,1016,5.53,0.0,2025-12-31 15:18:30
Nabeul,15.64,61,1016,5.67,0.11,2025-12-31 15:18:30
Zaghouan,13.36,52,1016,5.17,0.0,2025-12-31 15:18:30
Bizerte,12.99,94,1015,5.14,0.68,2025-12-31 15:18:30
Beja,13.44,67,1016,5.15,0.0,2025-12-31 15:18:30
Jendouba,14.13,72,1016,5.27,0.0,2025-12-31 15:18:30
Kef,11.97,52,1016,4.56,0.0,2025-12-31 15:18:30
Siliana,10.69,53,1016,5.19,0.0,2025-12-31 15:18:30
Kasserine,12.73,42,1016,3.19,0.0,2025-12-31 15:18:30
Sidi Bouzid,15.04,40,1016,3.42,0.0,2025-12-31 15:18:30
Kairouan,17.01,45,1016,1.03,0.0,2025-12-31 15:18:30
Kébili,15.26,45,1018,4.26,0.0,2025-12-31 15:18:30
Tozeur,14.25,62,1017,2.57,0.0,2025-12-31 15:18:30
Gabès,15.99,55,1017,5.14,0.0,2025-12-31 15:18:30
Medenine,17.06,37,1017,3.15,0.0,2025-12-31 15:18:30
Tataouine,13.85,47,1018,3.43,0.0,2025-12-31 15:18:30
Mahdia,16.37,52,1016,3.58,0.16,2025-12-31 15:18:30
Monastir,15.91,63,1016,1.54,0.69,2025-12-31 15:18:30
Sousse,15.88,59,1016,2.06,0.48,2025-12-31 15:18:30
Sfax,16.61,45,1016,3.67,0.0,2025-12-31 15:18:30
Gafsa,15.13,51,1017,4.12,0.0,2025-12-31 15:18:31
