city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.27,40,1018,2.17,0,2025-05-18 09:15:25
Ariana,25.94,40,1018,3.29,0,2025-05-18 09:15:25
Ben Arous,26.3,40,1018,2.44,0,2025-05-18 09:15:25
Manouba,26.33,37,1018,3.9,0,2025-05-18 09:15:26
Nabeul,22.0,69,1019,5.4,0,2025-05-18 09:15:26
Zaghouan,24.1,40,1019,4.07,0,2025-05-18 09:15:26
Bizerte,22.57,56,1018,3.68,0,2025-05-18 09:15:26
Beja,25.17,39,1018,3.52,0,2025-05-18 09:15:26
Jendouba,24.16,42,1018,2.84,0,2025-05-18 09:15:26
Kef,23.59,33,1018,5.24,0,2025-05-18 09:15:26
Siliana,23.07,32,1019,6.37,0,2025-05-18 09:15:26
Kasserine,22.98,31,1020,6.95,0,2025-05-18 09:15:26
Sidi Bouzid,25.55,29,1020,4.93,0,2025-05-18 09:15:26
Kairouan,26.58,34,1019,5.11,0,2025-05-18 09:15:26
Kébili,27.66,29,1020,4.67,0,2025-05-18 09:15:26
Tozeur,27.58,27,1020,3.14,0,2025-05-18 09:15:27
Gabès,27.57,33,1020,2.1,0,2025-05-18 09:15:27
Medenine,28.39,27,1020,4.82,0,2025-05-18 09:15:27
Tataouine,27.82,27,1020,5.18,0,2025-05-18 09:15:27
Mahdia,26.04,41,1020,7.08,0,2025-05-18 09:15:27
Monastir,24.74,46,1019,5.69,0,2025-05-18 09:15:27
Sousse,25.23,44,1019,5.3,0,2025-05-18 09:15:27
Sfax,24.35,47,1020,5.11,0,2025-05-18 09:15:27
Gafsa,24.23,31,1020,3.58,0,2025-05-18 09:15:27
