city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,64,1018,2.06,0,2025-06-10 20:18:52
Ariana,23.0,64,1018,2.06,0,2025-06-10 20:18:52
Ben Arous,22.6,45,1018,2.16,0,2025-06-10 20:18:52
Manouba,22.02,46,1018,0.89,0,2025-06-10 20:18:52
Nabeul,22.7,68,1017,5.12,0,2025-06-10 20:18:52
Zaghouan,21.55,36,1018,2.56,0,2025-06-10 20:18:52
Bizerte,21.32,79,1018,4.72,0,2025-06-10 20:18:52
Beja,21.76,44,1018,1.73,0,2025-06-10 20:18:52
Jendouba,19.14,48,1019,1.66,0,2025-06-10 20:18:52
Kef,23.29,30,1019,2.6,0,2025-06-10 20:18:52
Siliana,21.46,31,1019,1.84,0,2025-06-10 20:18:52
Kasserine,26.11,31,1018,8.77,0,2025-06-10 20:18:52
Sidi Bouzid,25.75,38,1017,7.49,0,2025-06-10 20:18:52
Kairouan,24.58,40,1018,5.4,0,2025-06-10 20:18:52
Kébili,32.51,27,1014,6.92,0,2025-06-10 20:18:52
Tozeur,34.25,21,1013,7.2,0,2025-06-10 20:18:52
Gabès,26.99,39,1016,5.66,0,2025-06-10 20:18:52
Medenine,25.8,53,1016,4.67,0,2025-06-10 20:18:52
Tataouine,32.38,17,1014,8.66,0,2025-06-10 20:18:52
Mahdia,24.02,73,1017,3.67,0,2025-06-10 20:18:52
Monastir,22.91,88,1018,3.6,0,2025-06-10 20:18:52
Sousse,22.97,88,1017,3.6,0,2025-06-10 20:18:52
Sfax,27.08,54,1017,3.09,0,2025-06-10 20:18:53
Gafsa,31.13,22,1015,3.6,0,2025-06-10 20:18:53
