city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1024,1.54,0.0,2025-12-13 08:21:40
Ariana,14.0,100,1024,1.54,0.0,2025-12-13 08:21:40
Ben Arous,13.6,84,1024,1.03,0.0,2025-12-13 08:21:40
Manouba,13.28,86,1024,0.92,0.0,2025-12-13 08:21:40
Nabeul,16.8,74,1024,3.15,0.0,2025-12-13 08:21:40
Zaghouan,12.42,88,1024,1.02,0.0,2025-12-13 08:21:40
Bizerte,12.99,100,1024,0.0,0.0,2025-12-13 08:21:40
Beja,12.1,89,1024,0.99,0.0,2025-12-13 08:21:40
Jendouba,9.13,78,1024,1.32,0.0,2025-12-13 08:21:40
Kef,10.97,75,1023,1.33,0.0,2025-12-13 08:21:40
Siliana,10.05,88,1024,1.92,0.0,2025-12-13 08:21:40
Kasserine,10.56,90,1024,2.28,0.0,2025-12-13 08:21:40
Sidi Bouzid,12.81,91,1023,2.91,0.0,2025-12-13 08:21:40
Kairouan,13.01,100,1024,1.03,0.0,2025-12-13 08:21:40
Kébili,14.12,78,1021,5.31,0.0,2025-12-13 08:21:40
Tozeur,18.25,68,1021,6.17,0.0,2025-12-13 08:21:40
Gabès,14.99,100,1022,1.54,0.0,2025-12-13 08:21:40
Medenine,16.05,62,1021,2.41,0.0,2025-12-13 08:21:40
Tataouine,13.64,63,1020,6.15,0.0,2025-12-13 08:21:40
Mahdia,17.25,66,1023,3.98,0.0,2025-12-13 08:21:40
Monastir,11.91,94,1023,1.54,0.0,2025-12-13 08:21:40
Sousse,11.97,94,1024,1.54,0.0,2025-12-13 08:21:40
Sfax,16.08,94,1023,2.57,0.14,2025-12-13 08:21:40
Gafsa,13.13,94,1022,3.6,0.0,2025-12-13 08:21:40
