city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.1,56,1018,4.57,0.0,2025-09-27 08:18:38
Ariana,23.68,62,1018,4.59,0.0,2025-09-27 08:18:38
Ben Arous,23.89,56,1018,4.29,0.0,2025-09-27 08:18:38
Manouba,23.42,60,1018,5.35,0.0,2025-09-27 08:18:38
Nabeul,24.54,53,1018,4.41,0.0,2025-09-27 08:18:38
Zaghouan,21.45,55,1018,2.74,0.0,2025-09-27 08:18:38
Bizerte,23.08,69,1018,6.9,0.34,2025-09-27 08:18:39
Beja,22.21,64,1019,4.13,0.0,2025-09-27 08:18:39
Jendouba,20.89,67,1019,3.69,0.0,2025-09-27 08:18:39
Kef,18.93,62,1020,1.78,0.0,2025-09-27 08:18:39
Siliana,18.5,57,1019,2.58,0.0,2025-09-27 08:18:39
Kasserine,20.65,53,1019,1.86,0.0,2025-09-27 08:18:39
Sidi Bouzid,23.23,49,1018,3.22,0.0,2025-09-27 08:18:39
Kairouan,24.9,46,1018,4.48,0.0,2025-09-27 08:18:39
Kébili,27.05,51,1015,6.87,0.0,2025-09-27 08:18:39
Tozeur,26.08,45,1016,8.16,0.0,2025-09-27 08:18:39
Gabès,23.59,75,1016,2.93,0.0,2025-09-27 08:18:39
Medenine,27.5,56,1014,7.02,0.0,2025-09-27 08:18:40
Tataouine,29.78,30,1013,4.96,0.0,2025-09-27 08:18:40
Mahdia,25.61,66,1017,6.25,0.43,2025-09-27 08:18:40
Monastir,24.19,73,1018,5.08,0.0,2025-09-27 08:18:40
Sousse,24.54,63,1018,4.08,0.0,2025-09-27 08:18:40
Sfax,25.35,64,1018,1.58,0.25,2025-09-27 08:18:40
Gafsa,22.76,50,1018,5.64,0.0,2025-09-27 08:18:40
