city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1019,6.69,0.0,2026-03-24 11:42:43
Ariana,16.0,67,1020,6.69,0.0,2026-03-24 11:42:43
Ben Arous,15.6,56,1019,5.96,0.0,2026-03-24 11:42:43
Manouba,14.39,62,1020,5.47,0.13,2026-03-24 11:42:43
Nabeul,16.12,54,1019,8.83,0.0,2026-03-24 11:42:43
Zaghouan,11.81,66,1020,7.03,0.0,2026-03-24 11:42:43
Bizerte,14.99,77,1020,5.66,0.0,2026-03-24 11:42:43
Beja,14.88,59,1020,6.35,0.17,2026-03-24 11:42:43
Jendouba,12.41,76,1021,6.61,0.34,2026-03-24 11:42:43
Kef,11.36,64,1020,6.4,0.15,2026-03-24 11:42:43
Siliana,9.9,65,1020,8.54,0.11,2026-03-24 11:42:43
Kasserine,12.78,55,1019,8.93,0.0,2026-03-24 11:42:43
Sidi Bouzid,16.52,40,1019,6.89,0.0,2026-03-24 11:42:43
Kairouan,16.02,51,1019,2.57,0.29,2026-03-24 11:42:43
Kébili,18.82,32,1019,5.2,0.0,2026-03-24 11:42:43
Tozeur,19.25,34,1019,4.63,0.0,2026-03-24 11:42:43
Gabès,17.99,48,1019,4.63,0.0,2026-03-24 11:42:43
Medenine,17.45,46,1019,7.94,0.0,2026-03-24 11:42:43
Tataouine,19.5,38,1017,5.93,0.0,2026-03-24 11:42:43
Mahdia,16.29,54,1019,9.09,0.0,2026-03-24 11:42:43
Monastir,14.91,67,1019,8.75,0.0,2026-03-24 11:42:43
Sousse,14.97,67,1019,8.75,0.0,2026-03-24 11:42:43
Sfax,17.08,51,1018,7.2,0.0,2026-03-24 11:42:43
Gafsa,16.13,51,1019,2.57,0.0,2026-03-24 11:42:43
