city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,82,1021,4.63,0.0,2026-03-03 17:41:09
Ariana,17.0,82,1021,4.63,0.0,2026-03-03 17:41:09
Ben Arous,16.6,83,1021,4.58,0.0,2026-03-03 17:41:09
Manouba,13.02,90,1021,4.25,0.13,2026-03-03 17:41:09
Nabeul,14.39,92,1022,7.34,0.0,2026-03-03 17:41:09
Zaghouan,12.68,78,1021,6.21,0.0,2026-03-03 17:41:09
Bizerte,16.99,82,1020,9.26,0.0,2026-03-03 17:41:09
Beja,15.23,51,1019,6.04,0.0,2026-03-03 17:41:09
Jendouba,16.13,58,1018,5.25,0.0,2026-03-03 17:41:09
Kef,15.07,35,1017,9.82,0.0,2026-03-03 17:41:09
Siliana,13.14,44,1019,9.5,0.0,2026-03-03 17:41:09
Kasserine,14.23,43,1020,4.59,0.0,2026-03-03 17:41:09
Sidi Bouzid,16.6,42,1019,5.82,0.0,2026-03-03 17:41:09
Kairouan,17.09,52,1021,5.54,0.0,2026-03-03 17:41:10
Kébili,23.73,14,1015,7.47,0.0,2026-03-03 17:41:10
Tozeur,23.25,25,1014,10.29,0.0,2026-03-03 17:41:10
Gabès,22.99,20,1018,7.2,0.0,2026-03-03 17:41:10
Medenine,18.75,47,1018,6.34,0.0,2026-03-03 17:41:10
Tataouine,21.38,16,1016,5.69,0.0,2026-03-03 17:41:10
Mahdia,14.66,86,1022,5.91,0.0,2026-03-03 17:41:10
Monastir,16.91,88,1022,6.69,0.0,2026-03-03 17:41:10
Sousse,16.97,88,1022,6.69,0.0,2026-03-03 17:41:10
Sfax,18.08,68,1021,3.6,0.0,2026-03-03 17:41:10
Gafsa,22.13,20,1018,6.17,0.0,2026-03-03 17:41:10
