city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,76,1016,3.6,0,2025-02-15 23:12:49
Ariana,11.0,76,1015,3.6,0,2025-02-15 23:12:49
Ben Arous,10.6,88,1016,3.54,0,2025-02-15 23:12:49
Manouba,7.11,89,1016,3.45,0,2025-02-15 23:12:49
Nabeul,9.13,83,1015,5.81,0,2025-02-15 23:12:49
Zaghouan,6.42,81,1016,4.95,0,2025-02-15 23:12:49
Bizerte,13.24,65,1015,7.94,0,2025-02-15 23:12:49
Beja,6.71,87,1017,3.92,0,2025-02-15 23:12:49
Jendouba,4.14,93,1018,1.14,0,2025-02-15 23:12:49
Kef,5.13,87,1017,1.9,0,2025-02-15 23:12:49
Siliana,3.33,88,1018,2.73,0,2025-02-15 23:12:49
Kasserine,8.18,89,1017,2.18,0,2025-02-15 23:12:50
Sidi Bouzid,11.56,73,1016,3.75,0,2025-02-15 23:12:50
Kairouan,9.86,67,1016,2.21,0,2025-02-15 23:12:50
Kébili,14.98,38,1016,2.62,0,2025-02-15 23:12:50
Tozeur,15.07,42,1015,0.78,0,2025-02-15 23:12:50
Gabès,15.24,70,1016,2.6,0,2025-02-15 23:12:50
Medenine,14.32,61,1016,3.19,0,2025-02-15 23:12:50
Tataouine,13.79,42,1017,3.16,0,2025-02-15 23:12:50
Mahdia,11.11,68,1015,7.84,0,2025-02-15 23:12:50
Monastir,12.91,62,1016,5.14,0,2025-02-15 23:12:50
Sousse,12.97,62,1016,5.14,0,2025-02-15 23:12:50
Sfax,12.16,56,1016,7.03,0,2025-02-15 23:12:51
Gafsa,12.27,60,1016,1.32,0,2025-02-15 23:12:51
