city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,45,1016,1.54,0,2025-11-30 13:23:35
Ariana,19.0,45,1016,1.54,0,2025-11-30 13:23:35
Ben Arous,18.6,28,1016,2.29,0,2025-11-30 13:23:35
Manouba,17.65,35,1016,1.64,0,2025-11-30 13:23:35
Nabeul,16.35,39,1017,3.89,0,2025-11-30 13:23:35
Zaghouan,15.37,32,1016,1.92,0,2025-11-30 13:23:35
Bizerte,17.99,55,1016,2.06,0,2025-11-30 13:23:35
Beja,16.02,42,1016,0.91,0,2025-11-30 13:23:35
Jendouba,15.13,41,1015,0.75,0,2025-11-30 13:23:35
Kef,14.43,30,1015,2.35,0,2025-11-30 13:23:36
Siliana,14.23,30,1015,0.25,0,2025-11-30 13:23:36
Kasserine,15.15,24,1015,2.16,0,2025-11-30 13:23:36
Sidi Bouzid,16.35,26,1016,6.21,0,2025-11-30 13:23:36
Kairouan,19.01,24,1016,1.54,0,2025-11-30 13:23:36
Kébili,16.14,23,1018,3.68,0,2025-11-30 13:23:36
Tozeur,17.25,25,1018,2.57,0,2025-11-30 13:23:36
Gabès,15.99,27,1018,8.23,0,2025-11-30 13:23:36
Medenine,17.76,21,1018,3.66,0,2025-11-30 13:23:36
Tataouine,16.84,17,1018,2.37,0,2025-11-30 13:23:36
Mahdia,18.23,25,1017,4.17,0,2025-11-30 13:23:36
Monastir,18.91,24,1016,1.54,0,2025-11-30 13:23:36
Sousse,18.97,24,1016,1.54,0,2025-11-30 13:23:36
Sfax,17.08,34,1017,5.14,0,2025-11-30 13:23:36
Gafsa,15.13,36,1017,6.69,0,2025-11-30 13:23:36
