city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,43,1018,4.63,0,2025-06-02 19:13:01
Ariana,24.0,43,1018,4.63,0,2025-06-02 19:13:01
Ben Arous,23.6,50,1019,6.1,0,2025-06-02 19:13:01
Manouba,21.94,47,1018,5.75,0,2025-06-02 19:13:01
Nabeul,20.42,76,1020,7.88,0,2025-06-02 19:13:01
Zaghouan,20.63,49,1019,4.88,0,2025-06-02 19:13:01
Bizerte,22.69,51,1017,9.91,0,2025-06-02 19:13:01
Beja,26.35,27,1017,6.34,0,2025-06-02 19:13:01
Jendouba,25.84,24,1016,4.3,0,2025-06-02 19:13:01
Kef,24.95,25,1017,8.24,0,2025-06-02 19:13:01
Siliana,22.38,31,1018,6.67,0,2025-06-02 19:13:01
Kasserine,24.57,27,1019,5.51,0,2025-06-02 19:13:01
Sidi Bouzid,24.17,31,1019,6.24,0,2025-06-02 19:13:01
Kairouan,25.36,32,1019,8.12,0,2025-06-02 19:13:01
Kébili,27.99,29,1017,6.42,0,2025-06-02 19:13:01
Tozeur,30.09,17,1017,2.91,0,2025-06-02 19:13:01
Gabès,22.99,60,1019,6.71,0,2025-06-02 19:13:01
Medenine,23.05,59,1019,7.01,0,2025-06-02 19:13:01
Tataouine,28.45,17,1016,4.51,0,2025-06-02 19:13:01
Mahdia,21.2,64,1020,5.61,0,2025-06-02 19:13:01
Monastir,22.91,64,1020,7.2,0,2025-06-02 19:13:02
Sousse,22.97,64,1020,7.2,0,2025-06-02 19:13:02
Sfax,22.08,73,1020,5.14,0,2025-06-02 19:13:02
Gafsa,26.45,24,1018,3.6,0,2025-06-02 19:13:02
