city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,55,1017,1.54,0,2025-07-05 10:16:18
Ariana,32.0,55,1017,1.54,0,2025-07-05 10:16:18
Ben Arous,31.6,35,1017,2.8,0,2025-07-05 10:16:18
Manouba,32.38,27,1017,1.49,0,2025-07-05 10:16:18
Nabeul,31.09,48,1017,1.52,0,2025-07-05 10:16:18
Zaghouan,29.64,29,1017,1.54,0,2025-07-05 10:16:18
Bizerte,32.63,66,1018,4.3,0,2025-07-05 10:16:18
Beja,32.61,24,1017,0.5,0,2025-07-05 10:16:18
Jendouba,32.21,22,1017,1.31,0,2025-07-05 10:16:18
Kef,29.7,30,1018,1.66,0,2025-07-05 10:16:19
Siliana,28.07,32,1018,1.19,0,2025-07-05 10:16:19
Kasserine,29.67,30,1018,3.26,0,2025-07-05 10:16:19
Sidi Bouzid,31.62,26,1018,3.12,0,2025-07-05 10:16:19
Kairouan,33.0,35,1017,1.16,0,2025-07-05 10:16:19
Kébili,34.16,26,1016,5.41,0,2025-07-05 10:16:19
Tozeur,34.45,20,1016,4.88,0,2025-07-05 10:16:19
Gabès,31.85,43,1017,4.78,0,2025-07-05 10:16:19
Medenine,32.9,32,1017,5.47,0,2025-07-05 10:16:19
Tataouine,34.4,21,1015,5.92,0,2025-07-05 10:16:19
Mahdia,29.86,51,1017,4.91,0,2025-07-05 10:16:19
Monastir,28.91,74,1018,3.09,0,2025-07-05 10:16:19
Sousse,28.88,74,1018,3.09,0,2025-07-05 10:16:19
Sfax,30.64,46,1017,3.55,0,2025-07-05 10:16:19
Gafsa,31.34,24,1017,2.83,0,2025-07-05 10:16:19
